ts,agent_id,x,y,z,v
868388,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
868389,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
868390,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
868391,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
868392,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
868393,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
868394,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
868395,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
868396,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
868397,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913905412189988e-08
868398,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413598053269047e-07
868399,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243545019758443e-08
868400,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288851861921263e-08
868401,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001832597740728657
868402,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006434455462015372
868403,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026654922606418273
868404,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266041602770286
868405,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672758144153238
868406,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197645710441898
868407,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064224162113562
868408,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009501742884139055
868409,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209480058075624
868410,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008573725296751465
868411,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007800203851543876
868412,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006996194845473603
868413,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212685857679328
868414,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485091181528744
868415,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004827368403992445
868416,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004231755863604826
868417,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.0003703106390848583
868418,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032380132519417
868419,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.00028206403779632315
868420,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024628819454170306
868421,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021482565481120277
868422,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018728201563895783
868423,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.0001628338503755525
868424,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014190662933959858
868425,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012360083053168867
868426,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010725621074441543
868427,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.362125431094916e-05
868428,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.15972295281984e-05
868429,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.078444607412347e-05
868430,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.187939118285994e-05
868431,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3693312155403836e-05
868432,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.66276602037307e-05
868433,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0283161070502476e-05
868434,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.55540599946041e-05
868435,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.077126769866686e-05
868436,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
868437,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.559553375163694e-06
868438,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9654688289549566e-06
868439,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.968849338629103e-06
868440,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.836277260601161e-06
868441,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5999327792318226e-06
868442,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3632469431491386e-06
868443,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.124733493115294e-06
868444,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9054471972674147e-06
868445,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.630800935449536e-06
868446,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.331395554613703e-06
868447,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2283392985153495e-06
868448,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.1255980683436077e-06
868449,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.56475924726789e-07
868450,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.056837363052925e-07
868451,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.583951506535209e-07
868452,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.528477960945547e-07
868453,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
868454,0,192.362548828125,-86.26274108886719,-0.021362151950597763,3.9944182025164176e-07
868455,0,192.362548828125,-86.26274108886719,-0.021360740065574646,3.5063343689395474e-07
868456,0,192.362548828125,-86.26274108886719,-0.021359138190746307,2.879003836244561e-07
868457,0,192.362548828125,-86.26274108886719,-0.021357497200369835,2.6125929378327855e-07
868458,0,192.362548828125,-86.26274108886719,-0.021355971693992615,3.101445803479913e-07
868459,0,192.362548828125,-86.26274108886719,-0.021354522556066513,2.359926019961587e-07
868460,0,192.362548828125,-86.26274108886719,-0.021353110671043396,2.2767672271708632e-07
868461,0,192.362548828125,-86.26274108886719,-0.021351967006921768,2.039895070330856e-07
868462,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.8449744312509417e-07
868463,0,192.362548828125,-86.26274108886719,-0.02135089784860611,1.758448133325409e-07
868464,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.1739133995681022e-07
868465,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0471402536440573e-07
868466,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.2578721403315382e-07
868467,0,192.362548828125,-86.26274108886719,-0.021347884088754654,5.8127715002496386e-08
868468,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.818914922388947e-08
868469,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.204034265054343e-07
868470,0,192.362548828125,-86.26274108886719,-0.02134651131927967,0.0
868471,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.9774714584061432e-08
868472,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.6118330776346695e-07
868473,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.3125611129193474e-07
868474,0,192.362548828125,-86.26274108886719,-0.02134651131927967,1.1754756231434737e-07
868475,0,192.362548828125,-86.26274108886719,-0.02134651131927967,3.926028198103359e-08
868476,0,192.362548828125,-86.26274108886719,-0.02134651131927967,2.818938113656929e-08
