ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
868388,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
868389,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
868390,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
868391,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
868392,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
868393,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
868394,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
868395,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
868396,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
868397,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
868398,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
868399,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
868400,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
868401,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
868402,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
868403,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
868404,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
868405,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
868406,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
868407,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
868408,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
868409,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
868410,0,503.68636431664476,192.8539581298828,-44.17219543457031,-501.9732971191406
868411,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
868412,0,504.03760079067104,192.8539581298828,-44.17219543457031,-502.3180847167969
868413,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
868414,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
868415,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
868416,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
868417,0,505.0142538286831,192.8539581298828,-44.17219543457031,-503.2864990234375
868418,0,505.22681393778396,192.8539581298828,-44.17219543457031,-503.4984130859375
868419,0,505.4452359141069,192.8539581298828,-44.17219543457031,-503.7164306640625
868420,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
868421,0,505.8995785027042,192.8539581298828,-44.17219543457031,-504.1705627441406
868422,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
868423,0,506.37761447313557,192.8539581298828,-44.17219543457031,-504.6490173339844
868424,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
868425,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
868426,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
868427,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
868428,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
868429,0,507.9547677911175,192.8539581298828,-44.17219543457031,-506.22979736328125
868430,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
868431,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
868432,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
868433,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
868434,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
868435,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
868436,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
868437,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
868438,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
868439,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
868440,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
868441,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
868442,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
868443,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
868444,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
868445,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
868446,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
868447,0,513.9835970706272,192.8539581298828,-44.17219543457031,-512.2784423828125
868448,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
868449,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
868450,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
868451,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
868452,0,516.0040047403213,192.8539581298828,-44.17219543457031,-514.3056030273438
868453,0,516.4260564723481,192.8539581298828,-44.17219543457031,-514.7290649414062
868454,0,516.8541358467553,192.8539581298828,-44.17219543457031,-515.1585693359375
868455,0,517.2882385096397,192.8539581298828,-44.17219543457031,-515.5941162109375
868456,0,517.7282445996805,192.8539581298828,-44.17219543457031,-516.0355834960938
868457,0,518.1743365607049,192.8539581298828,-44.17219543457031,-516.483154296875
868458,0,518.6263926689445,192.8539581298828,-44.17219543457031,-516.9367065429688
868459,0,519.0844738941955,192.8539581298828,-44.17219543457031,-517.3963012695312
868460,0,519.548519539522,192.8539581298828,-44.17219543457031,-517.8618774414062
868461,0,520.0185294730547,192.8539581298828,-44.17219543457031,-518.3334350585938
868462,0,520.4945648222564,192.8539581298828,-44.17219543457031,-518.81103515625
868463,0,520.9765638611767,192.8539581298828,-44.17219543457031,-519.2946166992188
868464,0,521.4645903020798,192.8539581298828,-44.17219543457031,-519.7842407226562
868465,0,521.9585799914568,192.8539581298828,-44.17219543457031,-520.2798461914062
868466,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
868467,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
868468,0,523.4764628051034,192.8539581298828,-44.17219543457031,-521.8026733398438
868469,0,523.9943755648279,192.8539581298828,-44.17219543457031,-522.322265625
868470,0,524.5183132721763,192.8539581298828,-44.17219543457031,-522.847900390625
868471,0,525.0481557250674,192.8539581298828,-44.17219543457031,-523.3794555664062
868472,0,525.5839638678492,192.8539581298828,-44.17219543457031,-523.9169921875
868473,0,526.1257986471093,192.8539581298828,-44.17219543457031,-524.4605712890625
868474,0,526.6735993318788,192.8539581298828,-44.17219543457031,-525.0101318359375
868475,0,527.2273660304936,192.8539581298828,-44.17219543457031,-525.565673828125
868476,0,527.7870988518856,192.8539581298828,-44.17219543457031,-526.127197265625
868477,0,528.3527979055668,192.8539581298828,-44.17219543457031,-526.6947021484375
868478,0,528.9244643655245,192.8539581298828,-44.17219543457031,-527.2681884765625
868479,0,529.5020962145717,192.8539581298828,-44.17219543457031,-527.84765625
868480,0,530.0856946277718,192.8539581298828,-44.17219543457031,-528.43310546875
