ts,agent_id,throttle,steer,brake
868388,0,0.8999999761581421,-0.009986561723053455,0.0
868389,0,0.8999999761581421,-0.002927665365859866,0.0
868390,0,0.8999999761581421,-0.011552018113434315,0.0
868391,0,0.8999999761581421,-0.007419002242386341,0.0
868392,0,0.8999999761581421,-0.0042429096065461636,0.0
868393,0,0.8999999761581421,-0.0025584844406694174,0.0
868394,0,0.8999999761581421,-0.0037491063121706247,0.0
868395,0,0.8999999761581421,3.254831608501263e-05,0.0
868396,0,0.8999999761581421,0.0018787166336551309,0.0
868397,0,0.8999999761581421,0.0019890705589205027,0.0
868398,0,0.8999999761581421,0.00233078864403069,0.0
868399,0,0.8999999761581421,0.0023089898750185966,0.0
868400,0,0.8999999761581421,0.002411591587588191,0.0
868401,0,0.8999999761581421,0.0024060315918177366,0.0
868402,0,0.8999999761581421,0.002422831952571869,0.0
868403,0,0.8999999761581421,0.002763689262792468,0.0
868404,0,0.8999999761581421,0.0025935557205229998,0.0
868405,0,0.8999999761581421,0.0026483433321118355,0.0
868406,0,0.8999999761581421,0.0026756038423627615,0.0
868407,0,0.8999999761581421,0.0026290840469300747,0.0
868408,0,0.8999999761581421,0.002594761783257127,0.0
868409,0,0.8999999761581421,0.0025889927055686712,0.0
868410,0,0.8999999761581421,0.0026338465977460146,0.0
868411,0,0.8999999761581421,0.002544162794947624,0.0
868412,0,0.8999999761581421,0.0027056406252086163,0.0
868413,0,0.8999999761581421,0.0025804713368415833,0.0
868414,0,0.8999999761581421,0.0026955765206366777,0.0
868415,0,0.8999999761581421,0.002958213910460472,0.0
868416,0,0.8999999761581421,0.003015451831743121,0.0
868417,0,0.8999999761581421,0.0030297106131911278,0.0
868418,0,0.8999999761581421,0.0030643248464912176,0.0
868419,0,0.8999999761581421,0.0030330705922096968,0.0
868420,0,0.8999999761581421,0.003103550523519516,0.0
868421,0,0.8999999761581421,0.0029798538889735937,0.0
868422,0,0.8999999761581421,0.003192771691828966,0.0
868423,0,0.8999999761581421,0.0032513372134417295,0.0
868424,0,0.8999999761581421,0.0034643858671188354,0.0
868425,0,0.8999999761581421,0.0033802089747041464,0.0
868426,0,0.8999999761581421,0.003244244959205389,0.0
868427,0,0.8999999761581421,0.003295216243714094,0.0
868428,0,0.8999999761581421,0.0033992144744843245,0.0
868429,0,0.8999999761581421,0.0035337007138878107,0.0
868430,0,0.8999999761581421,0.003574303351342678,0.0
868431,0,0.8999999761581421,0.003936488647013903,0.0
868432,0,0.8999999761581421,0.004042212851345539,0.0
868433,0,0.8999999761581421,0.003957422915846109,0.0
868434,0,0.8999999761581421,0.004154308699071407,0.0
868435,0,0.8999999761581421,0.00396457314491272,0.0
868436,0,0.8999999761581421,0.004038149956613779,0.0
868437,0,0.8999999761581421,0.003894203808158636,0.0
868438,0,0.8999999761581421,0.004043281078338623,0.0
868439,0,0.8999999761581421,0.003942409530282021,0.0
868440,0,0.8999999761581421,0.004079592414200306,0.0
868441,0,0.8999999761581421,0.003956442698836327,0.0
868442,0,0.8999999761581421,0.0039004420395940542,0.0
868443,0,0.8999999761581421,0.003927765879780054,0.0
868444,0,0.8999999761581421,0.0039001633413136005,0.0
868445,0,0.8999999761581421,0.0038792614359408617,0.0
868446,0,0.8999999761581421,0.003928213845938444,0.0
868447,0,0.8999999761581421,0.003935789689421654,0.0
868448,0,0.8999999761581421,0.004066173918545246,0.0
868449,0,0.8999999761581421,0.0039185150526463985,0.0
868450,0,0.8999999761581421,0.003978158347308636,0.0
868451,0,0.8999999761581421,0.0038694231770932674,0.0
868452,0,0.8999999761581421,0.004050354938954115,0.0
868453,0,0.8999999761581421,0.003862215904518962,0.0
868454,0,0.8999999761581421,0.003866789164021611,0.0
868455,0,0.8999999761581421,0.003963695373386145,0.0
868456,0,0.8999999761581421,0.003957653418183327,0.0
868457,0,0.8999999761581421,0.0038970669265836477,0.0
868458,0,0.8999999761581421,0.003957795910537243,0.0
868459,0,0.8999999761581421,0.003891663858667016,0.0
868460,0,0.8999999761581421,0.00396856339648366,0.0
868461,0,0.8999999761581421,0.0038789298851042986,0.0
868462,0,0.8999999761581421,0.00380097609013319,0.0
868463,0,0.8999999761581421,0.0038649237249046564,0.0
868464,0,0.8999999761581421,0.003977572079747915,0.0
868465,0,0.8999999761581421,0.003882968332618475,0.0
868466,0,0.8999999761581421,0.003970498684793711,0.0
868467,0,0.8999999761581421,0.0038575485814362764,0.0
868468,0,0.8999999761581421,0.0038559420499950647,0.0
868469,0,0.8999999761581421,0.003837516065686941,0.0
868470,0,0.8999999761581421,0.003719823434948921,0.0
868471,0,0.8999999761581421,0.0039106388576328754,0.0
868472,0,0.8999999761581421,0.003902192460373044,0.0
868473,0,0.8999999761581421,0.003864337457343936,0.0
868474,0,0.8999999761581421,0.0040080249309539795,0.0
868475,0,0.8999999761581421,0.0038308980874717236,0.0
868476,0,0.8999999761581421,0.004008872900158167,0.0
868477,0,0.8999999761581421,0.0038022836670279503,0.0
868478,0,0.8999999761581421,0.0037667553406208754,0.0
868479,0,0.8999999761581421,0.0037937944289296865,0.0
868480,0,0.8999999761581421,0.00394698278978467,0.0
868481,0,0.8999999761581421,0.0038495457265526056,0.0
868482,0,0.8999999761581421,0.003827193984761834,0.0
868483,0,0.8999999761581421,0.003804778214544058,0.0
868484,0,0.8999999761581421,0.0037004556506872177,0.0
868485,0,0.8999999761581421,0.00392118189483881,0.0
868486,0,0.8999999761581421,0.0037791721988469362,0.0
868487,0,0.8999999761581421,0.0038518409710377455,0.0
868488,0,0.8999999761581421,0.0033773279283195734,0.0
868489,0,0.8999999761581421,0.00324337650090456,0.0
868490,0,0.8999999761581421,0.003300449810922146,0.0
868491,0,0.8999999761581421,0.00271608866751194,0.0
868492,0,0.8999999761581421,0.0026074445340782404,0.0
868493,0,0.8999999761581421,0.0026208858471363783,0.0
868494,0,0.8999999761581421,0.0022103844676166773,0.0
868495,0,0.8999999761581421,0.0019593650940805674,0.0
868496,0,0.8999999761581421,0.0019022432388737798,0.0
868497,0,0.8999999761581421,0.0014863586984574795,0.0
868498,0,0.8999999761581421,0.001916420180350542,0.0
868499,0,0.8999999761581421,0.001781317638233304,0.0
868500,0,0.8999999761581421,0.0012141771148890257,0.0
868501,0,0.8999999761581421,0.001040400005877018,0.0
868502,0,0.8999999761581421,0.0006169666885398328,0.0
868503,0,0.8999999761581421,0.0009524257620796561,0.0
868504,0,0.8999999761581421,0.0008790069259703159,0.0
868505,0,0.8999999761581421,0.0009768180316314101,0.0
868506,0,0.8999999761581421,0.001220744103193283,0.0
868507,0,0.8999999761581421,0.0007501838845200837,0.0
868508,0,0.8999999761581421,0.0007985928095877171,0.0
868509,0,0.8999999761581421,-0.0003579716430976987,0.0
868510,0,0.8999999761581421,-0.0012557444861158729,0.0
868511,0,0.8999999761581421,-0.0007723108283244073,0.0
868512,0,0.8999999761581421,-0.001571709057316184,0.0
868513,0,0.8999999761581421,-0.002438064431771636,0.0
868514,0,0.8999999761581421,-0.001874556764960289,0.0
868515,0,0.8999999761581421,-0.0015733439940959215,0.0
868516,0,0.8999999761581421,-0.002562621608376503,0.0
868517,0,0.8999999761581421,-0.002250747988000512,0.0
868518,0,0.8999999761581421,-0.0004468850384000689,0.0
868519,0,0.8999999761581421,-0.0008002221002243459,0.0
868520,0,0.8999999761581421,-0.0005788613925687969,0.0
868521,0,0.8999999761581421,-0.0008827734855003655,0.0
868522,0,0.8999999761581421,0.00010654241486918181,0.0
868523,0,0.8999999761581421,0.00024664809461683035,0.0
868524,0,0.8999999761581421,0.0007350336527451873,0.0
868525,0,0.8999999761581421,0.0005782509106211364,0.0
868526,0,0.8999999761581421,0.0010325865587219596,0.0
868527,0,0.8999999761581421,0.0011066499864682555,0.0
868528,0,0.8999999761581421,0.0018528382061049342,0.0
868529,0,0.8999999761581421,0.0012215167516842484,0.0
868530,0,0.8999999761581421,0.0010523685486987233,0.0
868531,0,0.8999999761581421,0.0007917512557469308,0.0
868532,0,0.8999999761581421,0.0006131276022642851,0.0
868533,0,0.8999999761581421,0.000512739468831569,0.0
868534,0,0.8999999761581421,-0.00322517822496593,0.0
868535,0,0.8999999761581421,-0.0035276261623948812,0.0
868536,0,0.8999999761581421,0.001529080094769597,0.0
868537,0,0.8999999761581421,4.557016654871404e-05,0.0
868538,0,0.8999999761581421,0.0003057889989577234,0.0
868539,0,0.8999999761581421,0.00071816734271124,0.0
868540,0,0.8999999761581421,0.001190583105199039,0.0
868541,0,0.8999999761581421,0.0015899570425972342,0.0
868542,0,0.8999999761581421,0.0015769427409395576,0.0
868543,0,0.8999999761581421,0.0011120856506749988,0.0
868544,0,0.8999999761581421,0.0008158191340044141,0.0
868545,0,0.8999999761581421,0.00019324454478919506,0.0
868546,0,0.8999999761581421,0.0005301948403939605,0.0
868547,0,0.8999999761581421,-0.0006344093126244843,0.0
868548,0,0.8999999761581421,-0.0009660520008765161,0.0
868549,0,0.8999999761581421,-0.0013723515439778566,0.0
868550,0,0.8999999761581421,-0.00155585166066885,0.0
868551,0,0.8999999761581421,-0.0027315521147102118,0.0
868552,0,0.8999999761581421,-0.003931616432964802,0.0
868553,0,0.8999999761581421,-0.004561469424515963,0.0
868554,0,0.8999999761581421,-0.0019278351683169603,0.0
868555,0,0.8999999761581421,-0.0007665592711418867,0.0
868556,0,0.8999999761581421,-0.0004952527233399451,0.0
868557,0,0.8999999761581421,-0.0005302560748532414,0.0
868558,0,0.8999999761581421,-0.0011121738934889436,0.0
868559,0,0.8999999761581421,-0.0005146447801962495,0.0
868560,0,0.8999999761581421,0.00037100305780768394,0.0
