ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2237686,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2237687,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2237688,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2237689,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2237690,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2237691,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2237692,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2237693,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2237694,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2237695,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2237696,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2237697,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2237698,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2237699,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2237700,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
2237701,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
2237702,0,502.76686357064204,192.8539581298828,-44.17219543457031,-501.0848083496094
2237703,0,502.90552683868947,192.8539581298828,-44.17219543457031,-501.2176513671875
2237704,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
2237705,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
2237706,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
2237707,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
2237708,0,503.68636431664476,192.8539581298828,-44.17219543457031,-501.9732971191406
2237709,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
2237710,0,504.03760079067104,192.8539581298828,-44.17219543457031,-502.3180847167969
2237711,0,504.22158042248924,192.8539581298828,-44.17219543457031,-502.4996032714844
2237712,0,504.4112119440432,192.8539581298828,-44.17219543457031,-502.6872253417969
