ts,agent_id,throttle,steer,brake
2237686,0,0.8999999761581421,-0.00984701607376337,0.0
2237687,0,0.8999999761581421,-0.0027518661227077246,0.0
2237688,0,0.8999999761581421,-0.01157640852034092,0.0
2237689,0,0.8999999761581421,-0.007410181686282158,0.0
2237690,0,0.8999999761581421,-0.004227352328598499,0.0
2237691,0,0.8999999761581421,-0.0027519380673766136,0.0
2237692,0,0.8999999761581421,-0.0038961817044764757,0.0
2237693,0,0.8999999761581421,1.848381907620933e-05,0.0
2237694,0,0.8999999761581421,0.0018886374309659004,0.0
2237695,0,0.8999999761581421,0.002011827891692519,0.0
2237696,0,0.8999999761581421,0.0023334226571023464,0.0
2237697,0,0.8999999761581421,0.00229668989777565,0.0
2237698,0,0.8999999761581421,0.002416471019387245,0.0
2237699,0,0.8999999761581421,0.0024225194938480854,0.0
2237700,0,0.8999999761581421,0.0024260194040834904,0.0
2237701,0,0.8999999761581421,0.0026946645230054855,0.0
2237702,0,0.8999999761581421,0.002600653562694788,0.0
2237703,0,0.8999999761581421,0.002633847761899233,0.0
2237704,0,0.8999999761581421,0.002677252981811762,0.0
2237705,0,0.8999999761581421,0.0026087455917149782,0.0
2237706,0,0.8999999761581421,0.0025730403140187263,0.0
2237707,0,0.8999999761581421,0.002602399792522192,0.0
2237708,0,0.8999999761581421,0.0026115616783499718,0.0
2237709,0,0.8999999761581421,0.0025742624420672655,0.0
2237710,0,0.8999999761581421,0.0027001595590263605,0.0
2237711,0,0.8999999761581421,0.0025647091679275036,0.0
2237712,0,0.8999999761581421,0.002663904335349798,0.0
2237713,0,0.8999999761581421,0.0029354209545999765,0.0
2237714,0,0.8999999761581421,0.0029839077033102512,0.0
2237715,0,0.8999999761581421,0.0030080177821218967,0.0
2237716,0,0.8999999761581421,0.003024745499715209,0.0
2237717,0,0.8999999761581421,0.003034102264791727,0.0
2237718,0,0.8999999761581421,0.003060267074033618,0.0
2237719,0,0.8999999761581421,0.002968222601339221,0.0
2237720,0,0.8999999761581421,0.0031484337523579597,0.0
2237721,0,0.8999999761581421,0.003246279899030924,0.0
2237722,0,0.8999999761581421,0.0034418676514178514,0.0
2237723,0,0.8999999761581421,0.003376652952283621,0.0
2237724,0,0.8999999761581421,0.0032547947484999895,0.0
2237725,0,0.8999999761581421,0.0032675040420144796,0.0
2237726,0,0.8999999761581421,0.0033652300480753183,0.0
2237727,0,0.8999999761581421,0.0034847313072532415,0.0
2237728,0,0.8999999761581421,0.003520968137308955,0.0
2237729,0,0.8999999761581421,0.003903315169736743,0.0
2237730,0,0.8999999761581421,0.004002416972070932,0.0
2237731,0,0.8999999761581421,0.00393714290112257,0.0
2237732,0,0.8999999761581421,0.004099576268345118,0.0
2237733,0,0.8999999761581421,0.0039395433850586414,0.0
2237734,0,0.8999999761581421,0.004037097096443176,0.0
2237735,0,0.8999999761581421,0.0038790039252489805,0.0
2237736,0,0.8999999761581421,0.004009992815554142,0.0
2237737,0,0.8999999761581421,0.0039432174526154995,0.0
2237738,0,0.8999999761581421,0.004042844288051128,0.0
