ts,agent_id,throttle,steer,brake
3366335,0,0.8999999761581421,0.005189478863030672,0.0
3366336,0,0.8999999761581421,0.0034880139864981174,0.0
3366337,0,0.8999999761581421,0.003997438587248325,0.0
3366338,0,0.8999999761581421,0.0026192981749773026,0.0
3366339,0,0.8999999761581421,0.0033804867416620255,0.0
3366340,0,0.8999999761581421,0.0032884094398468733,0.0
3366341,0,0.8999999761581421,0.0031569604761898518,0.0
3366342,0,0.8999999761581421,0.0029644311871379614,0.0
3366343,0,0.8999999761581421,0.0030133191030472517,0.0
3366344,0,0.8999999761581421,0.0027863159775733948,0.0
3366345,0,0.8999999761581421,0.0025333778467029333,0.0
3366346,0,0.8999999761581421,0.0018857003888115287,0.0
3366347,0,0.8999999761581421,0.002155840862542391,0.0
3366348,0,0.8999999761581421,0.00202709692530334,0.0
3366349,0,0.8999999761581421,0.002241400768980384,0.0
3366350,0,0.8999999761581421,0.0022165568079799414,0.0
3366351,0,0.8999999761581421,0.0021638500038534403,0.0
3366352,0,0.8999999761581421,0.00206614937633276,0.0
3366353,0,0.8999999761581421,0.001908782753162086,0.0
3366354,0,0.8999999761581421,0.0019302347209304571,0.0
3366355,0,0.8999999761581421,0.0019244954455643892,0.0
3366356,0,0.8999999761581421,0.0019399637822061777,0.0
3366357,0,0.8999999761581421,0.001887756516225636,0.0
3366358,0,0.8999999761581421,0.002101987600326538,0.0
3366359,0,0.8999999761581421,0.0021760291419923306,0.0
3366360,0,0.8999999761581421,0.00211394508369267,0.0
3366361,0,0.8999999761581421,0.0020943006966263056,0.0
3366362,0,0.8999999761581421,0.00211193785071373,0.0
3366363,0,0.8999999761581421,0.002192344283685088,0.0
3366364,0,0.8999999761581421,0.002141416072845459,0.0
3366365,0,0.8999999761581421,0.002328255446627736,0.0
3366366,0,0.8999999761581421,0.002378700068220496,0.0
3366367,0,0.8999999761581421,0.002440354786813259,0.0
3366368,0,0.8999999761581421,0.0023931448813527822,0.0
3366369,0,0.8999999761581421,0.002456296468153596,0.0
3366370,0,0.8999999761581421,0.002495802938938141,0.0
3366371,0,0.8999999761581421,0.002502221381291747,0.0
3366372,0,0.8999999761581421,0.0024924708995968103,0.0
3366373,0,0.8999999761581421,0.00254824454896152,0.0
3366374,0,0.8999999761581421,0.002516911830753088,0.0
3366375,0,0.8999999761581421,0.0028397764544934034,0.0
3366376,0,0.8999999761581421,0.0025770829524844885,0.0
3366377,0,0.8999999761581421,0.0026061483658850193,0.0
3366378,0,0.8999999761581421,0.002444834914058447,0.0
3366379,0,0.8999999761581421,0.0025567105039954185,0.0
3366380,0,0.8999999761581421,0.0025149155408143997,0.0
3366381,0,0.8999999761581421,0.0025895624421536922,0.0
3366382,0,0.8999999761581421,0.0025367066264152527,0.0
3366383,0,0.8999999761581421,0.0024709831923246384,0.0
3366384,0,0.8999999761581421,0.0025142324157059193,0.0
3366385,0,0.8999999761581421,0.0024292890448123217,0.0
3366386,0,0.8999999761581421,0.0024508710484951735,0.0
3366387,0,0.8999999761581421,0.002410121960565448,0.0
3366388,0,0.8999999761581421,0.002460569841787219,0.0
3366389,0,0.8999999761581421,0.002406227169558406,0.0
3366390,0,0.8999999761581421,0.002340458333492279,0.0
3366391,0,0.8999999761581421,0.002418420510366559,0.0
3366392,0,0.8999999761581421,0.0023107596207410097,0.0
3366393,0,0.8999999761581421,0.00237125251442194,0.0
3366394,0,0.8999999761581421,0.002378466771915555,0.0
3366395,0,0.8999999761581421,0.0024397619999945164,0.0
