ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2501800,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
2501801,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
2501802,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
2501803,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
2501804,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
2501805,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
2501806,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
2501807,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
2501808,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
2501809,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
2501810,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
2501811,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
2501812,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
2501813,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
2501814,0,5.581976064638646,195.56744384765625,-90.83265686035156,-0.0748666375875473
2501815,0,5.581999536993244,195.56744384765625,-90.83265686035156,-0.07549343258142471
2501816,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
2501817,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
2501818,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
2501819,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
2501820,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
2501821,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
2501822,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
2501823,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
2501824,0,5.581990542129956,195.56744384765625,-90.83265686035156,-0.07149719446897507
2501825,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
2501826,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
2501827,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
2501828,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
2501829,0,5.5819494366812314,195.56744384765625,-90.83265686035156,-0.06976871192455292
2501830,0,5.5819517335102224,195.56744384765625,-90.83265686035156,-0.06955035775899887
2501831,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
2501832,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
2501833,0,5.581936930991413,195.56744384765625,-90.83265686035156,-0.06907489895820618
2501834,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
2501835,0,5.581930176092208,195.56744384765625,-90.83265686035156,-0.06887031346559525
2501836,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
2501837,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
2501838,0,5.581931873921427,195.56744384765625,-90.83265686035156,-0.06867378205060959
2501839,0,5.58192491461918,195.56744384765625,-90.83265686035156,-0.068629190325737
2501840,0,5.581926402684505,195.56744384765625,-90.83265686035156,-0.06859225779771805
2501841,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
2501842,0,5.58191614495543,195.56744384765625,-90.83265686035156,-0.0685366839170456
2501843,0,5.581916972502466,195.56744384765625,-90.83265686035156,-0.06851600855588913
2501844,0,5.58191765134544,195.56744384765625,-90.83265686035156,-0.06849899142980576
2501845,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
2501846,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
2501847,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
2501848,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
2501849,0,5.581919214554237,195.56744384765625,-90.83265686035156,-0.06845035403966904
