ts,agent_id,x,y,z,v
2501800,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2501801,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2501802,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2501803,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2501804,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2501805,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2501806,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2501807,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2501808,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2501809,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920579105845589e-08
2501810,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542689951881746e-07
2501811,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246151072306097e-08
2501812,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.29277221736544e-08
2501813,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018367840444833573
2501814,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006441845726871396
2501815,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026691973123445954
2501816,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007281290045494426
2501817,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026663818957031743
2501818,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196936671018474
2501819,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066510029845945
2501820,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506612022297426
2501821,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009214142927978785
2501822,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578461645329929
2501823,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007804021753818958
2501824,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006997817040433096
2501825,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006216008345923398
2501826,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487458633671283
2501827,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004828647779673292
2501828,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004231626667637177
2501829,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037045095483322017
2501830,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032364485456443527
2501831,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002827059232680755
2501832,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024681442661781116
2501833,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021511014127306317
2501834,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001872863071794822
2501835,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001630983158620333
2501836,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001420195714368043
2501837,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012344948226153624
2501838,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010744863591173292
2501839,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.38620701571577e-05
2501840,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.15871536170234e-05
2501841,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.089237794931763e-05
2501842,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.145863556646765e-05
2501843,0,192.362548828125,-86.26272583007812,-0.021875036880373955,5.370327618678628e-05
2501844,0,192.362548828125,-86.26272583007812,-0.021776847541332245,4.667287373965914e-05
2501845,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0666286585891025e-05
2501846,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.540805527385616e-05
2501847,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.080656135852474e-05
2501848,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2501849,0,192.362548828125,-86.26272583007812,-0.02154182456433773,3.5593318623027763e-06
2501850,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9644875848564833e-06
2501851,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9679596214338344e-06
2501852,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8354344355060353e-06
2501853,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5984771045602985e-06
2501854,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3142025449379134e-06
2501855,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.125009887177203e-06
2501856,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.885659147642811e-06
2501857,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6306639411277678e-06
2501858,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3309213485206144e-06
2501859,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2239745706375102e-06
2501860,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1213270995034845e-06
2501861,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.524319885341811e-07
2501862,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.016446656115715e-07
2501863,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.013627439863514e-07
2501864,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.691517103591753e-07
2501865,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
2501866,0,192.362548828125,-86.26273345947266,-0.02136222831904888,2.831729270474939e-07
2501867,0,192.362548828125,-86.26273345947266,-0.0213608555495739,4.222058381502986e-07
2501868,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.1629410074841256e-07
2501869,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.8721008724824183e-07
2501870,0,192.362548828125,-86.26273345947266,-0.02135601080954075,3.283369518624376e-07
2501871,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.0504672733008166e-07
