ts,agent_id,x,y,z,v
820774,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
820775,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
820776,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
820777,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
820778,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
820779,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
820780,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
820781,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
820782,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
820783,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.913803876945684e-08
820784,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041344432706483e-07
820785,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243554185262653e-08
820786,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288849620274323e-08
820787,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018325521083067617
820788,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064344668705304375
820789,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026654719095433547
820790,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007266103891746635
820791,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026726856397006886
820792,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197525708899572
820793,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009064182299814679
820794,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009501983673612218
820795,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209502162074966
820796,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008573707775982099
820797,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007799184789599274
820798,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006993289488709829
820799,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006212459786941033
820800,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005484774924606375
820801,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048271450554912586
820802,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233631776751035
820803,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037070770123959267
820804,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.0003238488387120428
820805,0,192.36251831054688,-86.26268005371094,-0.027006415650248528,0.0002825726592268151
820806,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467979329241753
820807,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021506174965657603
820808,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018722893035321702
820809,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016289213063747416
820810,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014198159303414998
820811,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.0001235712328836539
820812,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010732197816590384
820813,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.352455988255021e-05
820814,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.164020084757778e-05
820815,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.083148874258488e-05
820816,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.192807393551944e-05
820817,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3694803243779756e-05
820818,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.665999069086773e-05
820819,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.037168758908539e-05
820820,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.545369502606129e-05
820821,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.081009030490568e-05
820822,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
820823,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3634526031452735e-06
820824,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9377880271454795e-06
820825,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9711741539024507e-06
820826,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.837474392135303e-06
820827,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.6011713581515256e-06
820828,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3160072413859483e-06
820829,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.1083215804318302e-06
820830,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8221392631660385e-06
820831,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.636630903916012e-06
820832,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.3350929205281501e-06
820833,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2220073393360243e-06
820834,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0802656294805658e-06
820835,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.029099859046272e-07
820836,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.713177247081431e-07
820837,0,192.362548828125,-86.26274108886719,-0.021369170397520065,7.075326569815286e-07
820838,0,192.362548828125,-86.26274108886719,-0.021365126594901085,6.135346931523534e-07
820839,0,192.362548828125,-86.26274108886719,-0.021365126594901085,0.0
820840,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.6926956981835103e-07
