ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3143615,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3143616,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3143617,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3143618,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3143619,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3143620,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3143621,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3143622,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3143623,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3143624,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3143625,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3143626,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3143627,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3143628,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3143629,0,5.581976064638646,195.56744384765625,-90.83265686035156,-0.0748666375875473
3143630,0,5.581999536903457,195.56744384765625,-90.83265686035156,-0.07549343258142471
3143631,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
3143632,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
3143633,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
3143634,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
3143635,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
3143636,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
3143637,0,5.582013466497105,195.56744384765625,-90.83265686035156,-0.07253467291593552
3143638,0,5.582004661512499,195.56744384765625,-90.83265686035156,-0.0719916895031929
3143639,0,5.581990542332095,195.56744384765625,-90.83265686035156,-0.07149719446897507
3143640,0,5.5819781191570295,195.56744384765625,-90.83265686035156,-0.07105433940887451
3143641,0,5.581973305681348,195.56744384765625,-90.83265686035156,-0.0706629529595375
3143642,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
3143643,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
3143644,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
3143645,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
3143646,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
3143647,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
3143648,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
3143649,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
3143650,0,5.581930175777588,195.56744384765625,-90.83265686035156,-0.06887031346559525
3143651,0,5.581933322716231,195.56744384765625,-90.83265686035156,-0.06879245489835739
3143652,0,5.581929697891321,195.56744384765625,-90.83265686035156,-0.06872764229774475
3143653,0,5.58193187359996,195.56744384765625,-90.83265686035156,-0.06867378205060959
3143654,0,5.581924914296181,195.56744384765625,-90.83265686035156,-0.068629190325737
3143655,0,5.581926402375686,195.56744384765625,-90.83265686035156,-0.06859225779771805
3143656,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
3143657,0,5.58191614495543,195.56744384765625,-90.83265686035156,-0.0685366839170456
3143658,0,5.58191697281374,195.56744384765625,-90.83265686035156,-0.06851600855588913
3143659,0,5.581917651672847,195.56744384765625,-90.83265686035156,-0.06849899142980576
3143660,0,5.581918207007309,195.56744384765625,-90.83265686035156,-0.06848502904176712
3143661,0,5.581918661623608,195.56744384765625,-90.83265686035156,-0.06847362220287323
3143662,0,5.581919032535892,195.56744384765625,-90.83265686035156,-0.0684642419219017
3143663,0,5.581918968455907,195.56744384765625,-90.83265686035156,-0.06845661252737045
3143664,0,5.581919214241177,195.56744384765625,-90.83265686035156,-0.06845035403966904
3143665,0,5.581919309141184,195.56744384765625,-90.83265686035156,-0.06844528019428253
3143666,0,5.581919425879783,195.56744384765625,-90.83265686035156,-0.06844112277030945
3143667,0,5.5819195512850115,195.56744384765625,-90.83265686035156,-0.06843772530555725
3143668,0,5.5819196767927615,195.56744384765625,-90.83265686035156,-0.06843498349189758
3143669,0,5.581919797496425,195.56744384765625,-90.83265686035156,-0.06843273341655731
3143670,0,5.581919909863412,195.56744384765625,-90.83265686035156,-0.06843093782663345
3143671,0,5.581920011973053,195.56744384765625,-90.83265686035156,-0.06842948496341705
3143672,0,5.581920103252607,195.56744384765625,-90.83265686035156,-0.06842827051877975
3143673,0,5.581920191948359,195.56744384765625,-90.83265686035156,-0.06842827051877975
3143674,0,5.581920268767111,195.56744384765625,-90.83265686035156,-0.06842827051877975
3143675,0,5.581920335303085,195.56744384765625,-90.83265686035156,-0.06842827051877975
3143676,0,5.581920392210482,195.56744384765625,-90.83265686035156,-0.06842827051877975
3143677,0,5.581914194555952,195.56744384765625,-90.83265686035156,-0.06842827051877975
3143678,0,5.581914235727835,195.56744384765625,-90.83265686035156,-0.06842827051877975
3143679,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
3143680,0,5.5819142704650275,195.56744384765625,-90.83265686035156,-0.06842827051877975
3143681,0,5.5819142949022345,195.56744384765625,-90.83265686035156,-0.06842827051877975
3143682,0,5.58191430680728,195.56744384765625,-90.83265686035156,-0.06842827051877975
3143683,0,5.581914320314757,195.56744384765625,-90.83265686035156,-0.06842827051877975
3143684,0,5.581914334152543,195.56744384765625,-90.83265686035156,-0.06842827051877975
3143685,0,5.581914347016935,195.56744384765625,-90.83265686035156,-0.06842827051877975
3143686,0,5.581914359567579,195.56744384765625,-90.83265686035156,-0.06842827051877975
3143687,0,5.581914371144682,195.56744384765625,-90.83265686035156,-0.06842827051877975
3143688,0,5.581914380789908,195.56744384765625,-90.83265686035156,-0.06842827051877975
3143689,0,5.581914389477095,195.56744384765625,-90.83265686035156,-0.06842827051877975
3143690,0,5.581914389477095,195.56744384765625,-90.83265686035156,-0.06842827051877975
3143691,0,5.581914404275599,195.56744384765625,-90.83265686035156,-0.06842827051877975
