ts,agent_id,throttle,steer,brake
3872614,0,0.8999999761581421,-0.019559543579816818,0.0
3872615,0,0.8999999761581421,-0.002127088839188218,0.0
3872616,0,0.8999999761581421,-0.011342688463628292,0.0
3872617,0,0.8999999761581421,-0.00748030049726367,0.0
3872618,0,0.8999999761581421,-0.004406681749969721,0.0
3872619,0,0.8999999761581421,-0.0025072337593883276,0.0
3872620,0,0.8999999761581421,-0.004034106153994799,0.0
3872621,0,0.8999999761581421,-6.469080835813656e-05,0.0
3872622,0,0.8999999761581421,0.00157559709623456,0.0
3872623,0,0.8999999761581421,0.0018565863138064742,0.0
3872624,0,0.8999999761581421,0.0021462838631123304,0.0
3872625,0,0.8999999761581421,0.0021894602105021477,0.0
3872626,0,0.8999999761581421,0.002353175077587366,0.0
3872627,0,0.8999999761581421,0.0021754815243184566,0.0
3872628,0,0.8999999761581421,0.0023933169431984425,0.0
3872629,0,0.8999999761581421,0.002531478414312005,0.0
3872630,0,0.8999999761581421,0.0025120375212281942,0.0
3872631,0,0.8999999761581421,0.0025260373950004578,0.0
3872632,0,0.8999999761581421,0.0025437285657972097,0.0
3872633,0,0.8999999761581421,0.0025973436422646046,0.0
3872634,0,0.8999999761581421,0.002424722770228982,0.0
3872635,0,0.8999999761581421,0.002429872052744031,0.0
3872636,0,0.8999999761581421,0.002430722350254655,0.0
3872637,0,0.8999999761581421,0.0024619358591735363,0.0
3872638,0,0.8999999761581421,0.0025572904851287603,0.0
3872639,0,0.8999999761581421,0.002427136292681098,0.0
3872640,0,0.8999999761581421,0.0025364758912473917,0.0
3872641,0,0.8999999761581421,0.002841981127858162,0.0
3872642,0,0.8999999761581421,0.0028206149581819773,0.0
3872643,0,0.8999999761581421,0.002722532954066992,0.0
3872644,0,0.8999999761581421,0.0029434477910399437,0.0
3872645,0,0.8999999761581421,0.0028347731567919254,0.0
3872646,0,0.8999999761581421,0.002820671070367098,0.0
3872647,0,0.8999999761581421,0.002860419452190399,0.0
3872648,0,0.8999999761581421,0.0030381702817976475,0.0
3872649,0,0.8999999761581421,0.003043177304789424,0.0
3872650,0,0.8999999761581421,0.0031353586819022894,0.0
3872651,0,0.8999999761581421,0.00322513235732913,0.0
3872652,0,0.8999999761581421,0.003128305310383439,0.0
3872653,0,0.8999999761581421,0.0029337939340621233,0.0
3872654,0,0.8999999761581421,0.0033202730119228363,0.0
3872655,0,0.8999999761581421,0.0034755475353449583,0.0
3872656,0,0.8999999761581421,0.0033898898400366306,0.0
3872657,0,0.8999999761581421,0.003735471749678254,0.0
3872658,0,0.8999999761581421,0.003951806575059891,0.0
3872659,0,0.8999999761581421,0.003828417742624879,0.0
3872660,0,0.8999999761581421,0.003863177727907896,0.0
3872661,0,0.8999999761581421,0.003925822209566832,0.0
3872662,0,0.8999999761581421,0.004015829414129257,0.0
3872663,0,0.8999999761581421,0.003798562800511718,0.0
3872664,0,0.8999999761581421,0.0038380057085305452,0.0
3872665,0,0.8999999761581421,0.003953457344323397,0.0
3872666,0,0.8999999761581421,0.004010425414890051,0.0
3872667,0,0.8999999761581421,0.003778709564357996,0.0
3872668,0,0.8999999761581421,0.003908382263034582,0.0
3872669,0,0.8999999761581421,0.003833615919575095,0.0
3872670,0,0.8999999761581421,0.0037849380169063807,0.0
3872671,0,0.8999999761581421,0.003769040573388338,0.0
3872672,0,0.8999999761581421,0.0039206151850521564,0.0
3872673,0,0.8999999761581421,0.003788069821894169,0.0
3872674,0,0.8999999761581421,0.0038648596964776516,0.0
3872675,0,0.8999999761581421,0.0038811794947832823,0.0
3872676,0,0.8999999761581421,0.003945142962038517,0.0
3872677,0,0.8999999761581421,0.00370286894030869,0.0
3872678,0,0.8999999761581421,0.00383282033726573,0.0
3872679,0,0.8999999761581421,0.003828897373750806,0.0
3872680,0,0.8999999761581421,0.0037782699801027775,0.0
3872681,0,0.8999999761581421,0.0037415549159049988,0.0
3872682,0,0.8999999761581421,0.003987885545939207,0.0
3872683,0,0.8999999761581421,0.0037806634791195393,0.0
3872684,0,0.8999999761581421,0.0038279141299426556,0.0
3872685,0,0.8999999761581421,0.0036501882132142782,0.0
3872686,0,0.8999999761581421,0.0039249383844435215,0.0
3872687,0,0.8999999761581421,0.0037631525192409754,0.0
3872688,0,0.8999999761581421,0.0035715443082153797,0.0
3872689,0,0.8999999761581421,0.00384840602055192,0.0
3872690,0,0.8999999761581421,0.0038511764723807573,0.0
3872691,0,0.8999999761581421,0.003726225346326828,0.0
