ts,agent_id,x,y,z,v
3872614,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3872615,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3872616,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3872617,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3872618,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3872619,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3872620,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3872621,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3872622,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3872623,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.9134682587127e-08
3872624,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0415115671206544e-07
3872625,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243346718873706e-08
3872626,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289045368076845e-08
3872627,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018331169273731946
3872628,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434574379851874
3872629,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026657468921718994
3872630,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007266779472167817
3872631,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.00026725827258846974
3872632,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197446935515844
3872633,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063179949204661
3872634,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009502723188182364
3872635,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009209983533168928
3872636,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008575407894799292
3872637,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007801284115848099
3872638,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006996016851281008
3872639,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213095067803337
3872640,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.000548597399786239
3872641,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.000482385619248287
3872642,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004231638287135172
3872643,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037019273390521
3872644,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.00032386106438862236
3872645,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.000282647072150138
3872646,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024676097429786776
3872647,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002150692384065801
3872648,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018736254831757732
3872649,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.00016294972878037311
3872650,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014200077698153088
3872651,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012330033312125027
3872652,0,192.36253356933594,-86.26272583007812,-0.022799300029873848,0.0001074361804274827
3872653,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.37906340345527e-05
3872654,0,192.362548828125,-86.26272583007812,-0.02231922186911106,8.147824291261246e-05
3872655,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.076969282496359e-05
3872656,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.169750717426469e-05
3872657,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3448506790235266e-05
3872658,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6607329809463475e-05
3872659,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.031997791308101e-05
3872660,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5358137449976235e-05
3872661,0,192.362548828125,-86.26273345947266,-0.021577414125204086,3.100546338578412e-05
3872662,0,192.362548828125,-86.26273345947266,-0.021577414125204086,0.0
3872663,0,192.362548828125,-86.26273345947266,-0.02154190093278885,3.303120835299514e-06
3872664,0,192.362548828125,-86.26273345947266,-0.021525496616959572,3.009920680460933e-06
3872665,0,192.362548828125,-86.26273345947266,-0.021507492288947105,3.028819823235952e-06
3872666,0,192.362548828125,-86.26273345947266,-0.02148921974003315,2.845073646859016e-06
3872667,0,192.362548828125,-86.26273345947266,-0.021471519023180008,2.628477326397976e-06
3872668,0,192.362548828125,-86.26273345947266,-0.021454963833093643,2.312219151631905e-06
3872669,0,192.362548828125,-86.26273345947266,-0.02143978141248226,2.124150989457291e-06
3872670,0,192.362548828125,-86.26273345947266,-0.02142620086669922,1.793595520612914e-06
3872671,0,192.362548828125,-86.26273345947266,-0.021414145827293396,1.5731529752265068e-06
3872672,0,192.362548828125,-86.26273345947266,-0.021403618156909943,1.3667259939223413e-06
3872673,0,192.362548828125,-86.26273345947266,-0.02139442414045334,1.2168113526069834e-06
3872674,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.0206922069696163e-06
3872675,0,192.362548828125,-86.26273345947266,-0.02137981355190277,8.896215361175194e-07
