ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3872614,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
3872615,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
3872616,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
3872617,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
3872618,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
3872619,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
3872620,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
3872621,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
3872622,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
3872623,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
3872624,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
3872625,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
3872626,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
3872627,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
3872628,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
3872629,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
3872630,0,5.582013398034041,195.56744384765625,-90.83265686035156,-0.07558700442314148
3872631,0,5.5820209973714325,195.56744384765625,-90.83265686035156,-0.0753403827548027
3872632,0,5.582001300407201,195.56744384765625,-90.83265686035156,-0.0748899057507515
3872633,0,5.581995940284157,195.56744384765625,-90.83265686035156,-0.07433009892702103
3872634,0,5.581997321978061,195.56744384765625,-90.83265686035156,-0.07372523844242096
3872635,0,5.581986500511774,195.56744384765625,-90.83265686035156,-0.07311782985925674
3872636,0,5.582007219797602,195.56744384765625,-90.83265686035156,-0.07253467291593552
3872637,0,5.581998414994762,195.56744384765625,-90.83265686035156,-0.0719916895031929
3872638,0,5.581978049268967,195.56744384765625,-90.83265686035156,-0.07149719446897507
3872639,0,5.581971872623365,195.56744384765625,-90.83265686035156,-0.07105433940887451
3872640,0,5.581967059158363,195.56744384765625,-90.83265686035156,-0.0706629529595375
3872641,0,5.5819584029004625,195.56744384765625,-90.83265686035156,-0.07032070308923721
3872642,0,5.581939596918798,195.56744384765625,-90.83265686035156,-0.0700240284204483
3872643,0,5.5819431907005645,195.56744384765625,-90.83265686035156,-0.06976871192455292
3872644,0,5.581945487550745,195.56744384765625,-90.83265686035156,-0.06955035775899887
3872645,0,5.581937829209169,195.56744384765625,-90.83265686035156,-0.06936465948820114
3872646,0,5.5819316104359125,195.56744384765625,-90.83265686035156,-0.06920742243528366
3872647,0,5.581930684459776,195.56744384765625,-90.83265686035156,-0.06907489895820618
3872648,0,5.581926410256847,195.56744384765625,-90.83265686035156,-0.06896354258060455
3872649,0,5.581923929870787,195.56744384765625,-90.83265686035156,-0.06887031346559525
3872650,0,5.58192707680057,195.56744384765625,-90.83265686035156,-0.06879245489835739
3872651,0,5.58191720577609,195.56744384765625,-90.83265686035156,-0.06872764229774475
3872652,0,5.581919381506678,195.56744384765625,-90.83265686035156,-0.06867378205060959
3872653,0,5.581912422188857,195.56744384765625,-90.83265686035156,-0.068629190325737
3872654,0,5.581913910257511,195.56744384765625,-90.83265686035156,-0.06859225779771805
3872655,0,5.581908890195963,195.56744384765625,-90.83265686035156,-0.06856178492307663
3872656,0,5.581909899060205,195.56744384765625,-90.83265686035156,-0.0685366839170456
3872657,0,5.581910726608829,195.56744384765625,-90.83265686035156,-0.06851600855588913
3872658,0,5.581911405468695,195.56744384765625,-90.83265686035156,-0.06849899142980576
3872659,0,5.581911960803779,195.56744384765625,-90.83265686035156,-0.06848502904176712
3872660,0,5.581912415420586,195.56744384765625,-90.83265686035156,-0.06847362220287323
3872661,0,5.581912786020369,195.56744384765625,-90.83265686035156,-0.0684642419219017
3872662,0,5.581912721940363,195.56744384765625,-90.83265686035156,-0.06845661252737045
3872663,0,5.58191296771006,195.56744384765625,-90.83265686035156,-0.06845035403966904
3872664,0,5.581913062938886,195.56744384765625,-90.83265686035156,-0.06844528019428253
3872665,0,5.581913179348726,195.56744384765625,-90.83265686035156,-0.06844112277030945
3872666,0,5.581913304440662,195.56744384765625,-90.83265686035156,-0.06843772530555725
3872667,0,5.581913430277448,195.56744384765625,-90.83265686035156,-0.06843498349189758
3872668,0,5.581913550651952,195.56744384765625,-90.83265686035156,-0.06843273341655731
3872669,0,5.581913663332494,195.56744384765625,-90.83265686035156,-0.06843093782663345
3872670,0,5.581913765442164,195.56744384765625,-90.83265686035156,-0.06842948496341705
3872671,0,5.581913856737431,195.56744384765625,-90.83265686035156,-0.06842827051877975
3872672,0,5.581913945417521,195.56744384765625,-90.83265686035156,-0.06842827051877975
3872673,0,5.5819140228797846,195.56744384765625,-90.83265686035156,-0.06842827051877975
3872674,0,5.581914089101935,195.56744384765625,-90.83265686035156,-0.06842827051877975
3872675,0,5.581914146009396,195.56744384765625,-90.83265686035156,-0.06842827051877975
3872676,0,5.5819141948856865,195.56744384765625,-90.83265686035156,-0.06842827051877975
3872677,0,5.581907989530288,195.56744384765625,-90.83265686035156,-0.06842827051877975
3872678,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
3872679,0,5.58190802426752,195.56744384765625,-90.83265686035156,-0.06842827051877975
3872680,0,5.581908048060823,195.56744384765625,-90.83265686035156,-0.06842827051877975
3872681,0,5.581908060279985,195.56744384765625,-90.83265686035156,-0.06842827051877975
3872682,0,5.581908073803172,195.56744384765625,-90.83265686035156,-0.06842827051877975
3872683,0,5.581908087625256,195.56744384765625,-90.83265686035156,-0.06842827051877975
3872684,0,5.58190810048965,195.56744384765625,-90.83265686035156,-0.06842827051877975
3872685,0,5.581908113040297,195.56744384765625,-90.83265686035156,-0.06842827051877975
3872686,0,5.581908124617405,195.56744384765625,-90.83265686035156,-0.06842827051877975
3872687,0,5.581908134592523,195.56744384765625,-90.83265686035156,-0.06842827051877975
3872688,0,5.581908143609618,195.56744384765625,-90.83265686035156,-0.06842827051877975
3872689,0,5.581908143609618,195.56744384765625,-90.83265686035156,-0.06842827051877975
3872690,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
3872691,0,5.581908158078241,195.56744384765625,-90.83265686035156,-0.06842827051877975
3872692,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3872693,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3872694,0,5.581908169028244,195.56744384765625,-90.83265686035156,-0.06842827051877975
3872695,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3872696,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3872697,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3872698,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3872699,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3872700,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3872701,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3872702,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3872703,0,5.581908180606983,195.56744384765625,-90.83265686035156,-0.06842827051877975
3872704,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
3872705,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
3872706,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
3872707,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
3872708,0,5.581908189939347,195.56744384765625,-90.83265686035156,-0.06842827051877975
3872709,0,5.581920695205112,195.56744384765625,-90.83265686035156,-0.06842827051877975
3872710,0,5.586867725456871,195.56744384765625,-90.83263397216797,-0.06842754036188126
3872711,0,5.5920606572388225,195.5674591064453,-90.82513427734375,-0.0684823989868164
3872712,0,5.595579976282152,195.5675506591797,-90.80806732177734,-0.06856979429721832
3872713,0,5.5975929653468395,195.56773376464844,-90.78189849853516,-0.0686664953827858
3872714,0,5.59826141743256,195.56800842285156,-90.74713897705078,-0.06875995546579361
3872715,0,5.597795121651461,195.5684356689453,-90.70425415039062,-0.06884349882602692
3872716,0,5.596485581318145,195.56900024414062,-90.65382385253906,-0.06891387701034546
3872717,0,5.594477086471526,195.5697021484375,-90.59637451171875,-0.06897010654211044
3872718,0,5.592106329749721,195.57069396972656,-90.53241729736328,-0.06901256740093231
3872719,0,5.589542643680478,195.57188415527344,-90.46248626708984,-0.0690421313047409
3872720,0,5.587016376158449,195.57330322265625,-90.38706970214844,-0.06906016916036606
3872721,0,5.584735219259963,195.57498168945312,-90.3066177368164,-0.06906844675540924
3872722,0,5.582810383950383,195.576904296875,-90.22154998779297,-0.06906822323799133
3872723,0,5.581376624340974,195.5790252685547,-90.13223266601562,-0.0690610483288765
3872724,0,5.5805322224460845,195.58128356933594,-90.03903198242188,-0.06904850155115128
3872725,0,5.580386846517025,195.58377075195312,-89.94224548339844,-0.0690317153930664
3872726,0,5.58099353122333,195.5863800048828,-89.84217834472656,-0.0690116137266159
3872727,0,5.582436966610882,195.58914184570312,-89.73906707763672,-0.06898929178714752
3872728,0,5.584747785718074,195.59202575683594,-89.63314056396484,-0.06896564364433289
3872729,0,5.587995825952002,195.5950469970703,-89.52460479736328,-0.06894099712371826
3872730,0,5.592187290276018,195.59820556640625,-89.41362762451172,-0.06891635805368423
3872731,0,5.59730470812353,195.6014862060547,-89.30033874511719,-0.06889194250106812
3872732,0,5.603407039711802,195.60487365722656,-89.18489837646484,-0.06886829435825348
3872733,0,5.610421010265834,195.60836791992188,-89.06739044189453,-0.06884540617465973
3872734,0,5.618399294877875,195.61196899414062,-88.94793701171875,-0.06882347166538239
3872735,0,5.627328494512639,195.6156768798828,-88.82662200927734,-0.06880301982164383
3872736,0,5.637152263498279,195.61949157714844,-88.70350646972656,-0.06878364086151123
3872737,0,5.647833094293895,195.62335205078125,-88.57866668701172,-0.06876544654369354
3872738,0,5.659382674910186,195.6273193359375,-88.45216369628906,-0.06849121302366257
3872739,0,5.671777766455304,195.63137817382812,-88.32402801513672,-0.0683261826634407
3872740,0,5.684965730422803,195.63552856445312,-88.1943359375,-0.06823219358921051
3872741,0,5.698906439991956,195.63973999023438,-88.06309509277344,-0.06818363070487976
3872742,0,5.713609909332436,195.64404296875,-87.93036651611328,-0.06816375255584717
3872743,0,5.728981577779886,195.64837646484375,-87.79617309570312,-0.06816115975379944
3872744,0,5.745068785681933,195.65280151367188,-87.66053771972656,-0.06816856563091278
3872745,0,5.7618117204633,195.65731811523438,-87.52349090576172,-0.068181112408638
