ts,agent_id,throttle,steer,brake
3627658,0,0.8999999761581421,-0.01426028273999691,0.0
3627659,0,0.8999999761581421,-0.0006618055631406605,0.0
3627660,0,0.8999999761581421,-0.013431713916361332,0.0
3627661,0,0.8999999761581421,-0.014794022776186466,0.0
3627662,0,0.8999999761581421,-0.008215738460421562,0.0
3627663,0,0.8999999761581421,-0.008306842297315598,0.0
3627664,0,0.8999999761581421,-0.009820585139095783,0.0
3627665,0,0.8999999761581421,-0.011581912636756897,0.0
3627666,0,0.8999999761581421,0.0007809984963387251,0.0
3627667,0,0.8999999761581421,-0.003707088064402342,0.0
3627668,0,0.8999999761581421,-0.00024372729239985347,0.0
3627669,0,0.8999999761581421,-0.0013476158492267132,0.0
3627670,0,0.8999999761581421,0.0009127152152359486,0.0
3627671,0,0.8999999761581421,0.0005817023338750005,0.0
3627672,0,0.8999999761581421,-0.0004933642339892685,0.0
3627673,0,0.8999999761581421,-0.001178088365122676,0.0
3627674,0,0.8999999761581421,-0.0015865199966356158,0.0
3627675,0,0.8999999761581421,-0.00041723481263034046,0.0
3627676,0,0.8999999761581421,-0.0008278805180452764,0.0
3627677,0,0.8999999761581421,-0.00231261202134192,0.0
3627678,0,0.8999999761581421,-0.0015567296650260687,0.0
3627679,0,0.8999999761581421,-0.0016156903002411127,0.0
3627680,0,0.8999999761581421,-0.0016629259334877133,0.0
3627681,0,0.8999999761581421,-0.0015501643065363169,0.0
3627682,0,0.8999999761581421,-0.003817602526396513,0.0
3627683,0,0.8999999761581421,-0.0029923967085778713,0.0
3627684,0,0.8999999761581421,-0.0024349044542759657,0.0
3627685,0,0.8999999761581421,-0.004627055488526821,0.0
3627686,0,0.8999999761581421,-0.003038233146071434,0.0
3627687,0,0.8999999761581421,-0.003255220362916589,0.0
3627688,0,0.8999999761581421,-0.004423248581588268,0.0
3627689,0,0.8999999761581421,-0.0037983921356499195,0.0
3627690,0,0.8999999761581421,-0.005822463892400265,0.0
3627691,0,0.8999999761581421,-0.003834980074316263,0.0
3627692,0,0.8999999761581421,-0.00328850164078176,0.0
3627693,0,0.8999999761581421,-0.005564116407185793,0.0
3627694,0,0.8999999761581421,-0.0029699867591261864,0.0
3627695,0,0.8999999761581421,-0.0034588437993079424,0.0
3627696,0,0.8999999761581421,-0.00415451917797327,0.0
3627697,0,0.8999999761581421,-0.0032498780637979507,0.0
3627698,0,0.8999999761581421,-0.005149282515048981,0.0
3627699,0,0.8999999761581421,-0.0031471492256969213,0.0
3627700,0,0.8999999761581421,-0.002849819604307413,0.0
3627701,0,0.8999999761581421,-0.003940659109503031,0.0
3627702,0,0.8999999761581421,-0.0019930691923946142,0.0
3627703,0,0.8999999761581421,-0.0028976963367313147,0.0
3627704,0,0.8999999761581421,-0.003272554138675332,0.0
3627705,0,0.8999999761581421,-0.0038300412707030773,0.0
3627706,0,0.8999999761581421,-0.004735647700726986,0.0
3627707,0,0.8999999761581421,-0.003730642143636942,0.0
3627708,0,0.8999999761581421,-0.003946114797145128,0.0
3627709,0,0.8999999761581421,-0.005262408871203661,0.0
3627710,0,0.8999999761581421,-0.003686988726258278,0.0
3627711,0,0.8999999761581421,-0.004074391443282366,0.0
3627712,0,0.8999999761581421,-0.0061151497066020966,0.0
3627713,0,0.8999999761581421,-0.005068737547844648,0.0
3627714,0,0.8999999761581421,-0.005644398741424084,0.0
3627715,0,0.8999999761581421,-0.004805301316082478,0.0
3627716,0,0.8999999761581421,-0.0038384483195841312,0.0
3627717,0,0.8999999761581421,-0.005319665651768446,0.0
3627718,0,0.8999999761581421,-0.0031381077133119106,0.0
3627719,0,0.8999999761581421,-0.0027183357160538435,0.0
3627720,0,0.8999999761581421,-0.004711841698735952,0.0
3627721,0,0.8999999761581421,-0.004776124842464924,0.0
3627722,0,0.8999999761581421,-0.006167555693536997,0.0
3627723,0,0.8999999761581421,-0.004438904579728842,0.0
