ts,agent_id,x,y,z,v
4329007,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
4329008,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
4329009,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
4329010,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
4329011,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
4329012,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
4329013,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
4329014,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
4329015,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
4329016,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.908847244062512e-08
4329017,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0540737516720316e-07
4329018,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2445098018928244e-08
4329019,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289778218105284e-08
4329020,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018319721449828086
4329021,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064357223530779935
4329022,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026658437905473765
4329023,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.000726629830593909
4329024,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002671777169232014
4329025,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197079391909678
4329026,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063828040336907
4329027,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009503145998206303
4329028,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009210576583850657
4329029,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008575323393283193
4329030,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007800296845629213
4329031,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006994584781055594
4329032,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213544956488808
4329033,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005485991405681797
4329034,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048259492168823933
4329035,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233583025165046
4329036,0,192.3625030517578,-86.26266479492188,-0.02955932542681694,0.00037033379250250273
4329037,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032353219039707047
4329038,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028267850024873016
4329039,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024677226859487115
4329040,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021509044465700588
4329041,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018737075231840534
4329042,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016302812926476023
4329043,0,192.36253356933594,-86.26271057128906,-0.0235054399818182,0.00014199286798244893
4329044,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012351236066655673
4329045,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010747799847080995
4329046,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.357583198669098e-05
4329047,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.15082761258797e-05
4329048,0,192.362548828125,-86.26273345947266,-0.0221411120146513,7.083630821122391e-05
4329049,0,192.362548828125,-86.26273345947266,-0.021994896233081818,6.192747710556318e-05
4329050,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3982305436996597e-05
