ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
7383441,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
7383442,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
7383443,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
7383444,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
7383445,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
7383446,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
7383447,0,13.807926603213447,195.56744384765625,-72.83257293701172,0.021351242437958717
7383448,0,13.807459131450425,195.56739807128906,-72.83253479003906,0.0024755478370934725
7383449,0,13.807302120551704,195.56735229492188,-72.8324966430664,-0.012382430955767632
7383450,0,13.80733344557893,195.5673370361328,-72.83248138427734,-0.023821258917450905
7383451,0,13.807402607310424,195.5673370361328,-72.83246612548828,-0.03239971026778221
7383452,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
7383453,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
7383454,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
7383455,0,13.807205081113464,195.56732177734375,-72.83244323730469,-0.047413405030965805
7383456,0,13.807142321109596,195.56732177734375,-72.83244323730469,-0.048173561692237854
7383457,0,13.807112723862286,195.56732177734375,-72.83245086669922,-0.04828201234340668
7383458,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
7383459,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
7383460,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
7383461,0,13.80715945939258,195.56735229492188,-72.83245849609375,-0.04547519609332085
7383462,0,13.80717973889541,195.56735229492188,-72.83246612548828,-0.04449974000453949
7383463,0,13.807208782768077,195.56735229492188,-72.83246612548828,-0.04354335740208626
7383464,0,13.807216558951062,195.56735229492188,-72.83246612548828,-0.04263957962393761
7383465,0,13.807235703200757,195.56735229492188,-72.83246612548828,-0.04180946201086044
7383466,0,13.807258280514642,195.5673828125,-72.83247375488281,-0.04106491059064865
7383467,0,13.807270342065173,195.5673828125,-72.83247375488281,-0.040410690009593964
7383468,0,13.807271473693831,195.5673828125,-72.83247375488281,-0.03984638303518295
7383469,0,13.807287095509485,195.5673828125,-72.83247375488281,-0.03936813399195671
7383470,0,13.80728783337423,195.5673828125,-72.83248138427734,-0.03896960988640785
7383471,0,13.807292394383635,195.5673828125,-72.83248138427734,-0.03864330053329468
7383472,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
7383473,0,13.807315834339422,195.5673828125,-72.83248138427734,-0.03817371279001236
7383474,0,13.807312789290698,195.5673828125,-72.83248138427734,-0.03801387548446655
7383475,0,13.80732065044466,195.5673828125,-72.83248138427734,-0.037893638014793396
7383476,0,13.80732103865749,195.5673828125,-72.83248138427734,-0.03780605271458626
7383477,0,13.807328800736034,195.5673828125,-72.83248138427734,-0.03774486482143402
7383478,0,13.807329099396323,195.5673828125,-72.83248138427734,-0.037704773247241974
7383479,0,13.807325818346603,195.5673828125,-72.83248138427734,-0.03768100589513779
7383480,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
7383481,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
7383482,0,13.807341253966651,195.5673828125,-72.83248138427734,-0.03767162188887596
7383483,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
7383484,0,13.807341526286649,195.5673828125,-72.83248138427734,-0.03769164904952049
7383485,0,13.807341633887882,195.5673828125,-72.83248138427734,-0.0377044677734375
7383486,0,13.807341725483779,195.5673828125,-72.83248138427734,-0.03771766647696495
7383487,0,13.807341803331472,195.5673828125,-72.83248138427734,-0.03773078694939613
7383488,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
7383489,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
7383490,0,13.807341904102637,195.5673828125,-72.83248138427734,-0.037764813750982285
7383491,0,13.807341935940643,195.5673828125,-72.83248138427734,-0.03777381777763367
7383492,0,13.80734196670408,195.5673828125,-72.83248138427734,-0.037781599909067154
7383493,0,13.80734199539918,195.5673828125,-72.83248138427734,-0.03778823837637901
