ts,agent_id,x,y,z,v
7383441,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
7383442,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
7383443,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
7383444,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
7383445,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
7383446,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
7383447,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
7383448,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
7383449,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.917372177753077e-08
7383450,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0414134954037655e-07
7383451,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243952536219706e-08
7383452,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290997786858155e-08
7383453,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018340304681421025
7383454,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006437833186491864
7383455,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026670475259431775
7383456,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007273713134344999
7383457,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002671384208696528
7383458,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198761112316168
7383459,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065136323580189
7383460,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009504080689163462
7383461,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009211443105441382
7383462,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578257008479331
7383463,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007799125966303811
7383464,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006994482292698999
7383465,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006212729746894697
7383466,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000548592390850794
7383467,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048273740623574454
7383468,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004233247417222899
7383469,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003704364380632941
7383470,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003236262693944636
7383471,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002826391934660532
7383472,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024652467485398495
7383473,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021494427369664446
7383474,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018734046770081135
7383475,0,192.36253356933594,-86.26270294189453,-0.023972930386662483,0.00016281956746489934
7383476,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014187345735702767
7383477,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012329305351585225
7383478,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010728657462238459
7383479,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.381011449620489e-05
7383480,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.154255397620696e-05
7383481,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.098247564466574e-05
7383482,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.173327973222428e-05
7383483,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3494900215794534e-05
7383484,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.665245452863216e-05
7383485,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0364670772065417e-05
7383486,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.54248812184539e-05
7383487,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.079780953732351e-05
7383488,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
7383489,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.363931011385999e-06
7383490,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.997607270016777e-06
7383491,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9657814563043543e-06
7383492,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8350660548771976e-06
7383493,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.598649245771937e-06
7383494,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.314631799182242e-06
7383495,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.106442576629882e-06
7383496,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.905543328139548e-06
7383497,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.632098947331927e-06
7383498,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.332623958036944e-06
7383499,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2172345489198506e-06
7383500,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.1248654403815056e-06
7383501,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.560999619978467e-07
7383502,0,192.362548828125,-86.26273345947266,-0.021374015137553215,8.051906406731933e-07
7383503,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.560444638518827e-07
7383504,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.71717042332306e-07
