ts,agent_id,throttle,steer,brake
7488555,0,0.8999999761581421,0.005423157941550016,0.0
7488556,0,0.8999999761581421,0.0032043959945440292,0.0
7488557,0,0.8999999761581421,0.002333488082513213,0.0
7488558,0,0.8999999761581421,0.0031343812588602304,0.0
7488559,0,0.8999999761581421,0.002849738346412778,0.0
7488560,0,0.8999999761581421,0.002783870557323098,0.0
7488561,0,0.8999999761581421,0.0026151358615607023,0.0
7488562,0,0.8999999761581421,0.002574935322627425,0.0
7488563,0,0.8999999761581421,0.0027882615104317665,0.0
7488564,0,0.8999999761581421,0.002560206688940525,0.0
7488565,0,0.8999999761581421,0.0021611766424030066,0.0
7488566,0,0.8999999761581421,0.0016985388938337564,0.0
7488567,0,0.8999999761581421,0.00195383676327765,0.0
7488568,0,0.8999999761581421,0.0017901037354022264,0.0
7488569,0,0.8999999761581421,0.0020591102074831724,0.0
7488570,0,0.8999999761581421,0.0019236456137150526,0.0
7488571,0,0.8999999761581421,0.0019198002992197871,0.0
7488572,0,0.8999999761581421,0.0017966756131500006,0.0
7488573,0,0.8999999761581421,0.0016684369184076786,0.0
7488574,0,0.8999999761581421,0.0016148150898516178,0.0
7488575,0,0.8999999761581421,0.001611947314813733,0.0
7488576,0,0.8999999761581421,0.0017220352310687304,0.0
7488577,0,0.8999999761581421,0.0016225785948336124,0.0
7488578,0,0.8999999761581421,0.0018687068950384855,0.0
7488579,0,0.8999999761581421,0.002112132729962468,0.0
7488580,0,0.8999999761581421,0.0019634845666587353,0.0
7488581,0,0.8999999761581421,0.0019045936642214656,0.0
7488582,0,0.8999999761581421,0.0019251107005402446,0.0
7488583,0,0.8999999761581421,0.0019498653709888458,0.0
7488584,0,0.8999999761581421,0.001962139271199703,0.0
7488585,0,0.8999999761581421,0.002097696764394641,0.0
7488586,0,0.8999999761581421,0.0021631934214383364,0.0
7488587,0,0.8999999761581421,0.002189941704273224,0.0
7488588,0,0.8999999761581421,0.00205778400413692,0.0
7488589,0,0.8999999761581421,0.002114530885592103,0.0
7488590,0,0.8999999761581421,0.00216900696977973,0.0
7488591,0,0.8999999761581421,0.002088329056277871,0.0
7488592,0,0.8999999761581421,0.002101561985909939,0.0
7488593,0,0.8999999761581421,0.0021301473025232553,0.0
7488594,0,0.8999999761581421,0.0021443392615765333,0.0
7488595,0,0.8999999761581421,0.0023645758628845215,0.0
7488596,0,0.8999999761581421,0.0020883858669549227,0.0
7488597,0,0.8999999761581421,0.002212002407759428,0.0
7488598,0,0.8999999761581421,0.002145898761227727,0.0
7488599,0,0.8999999761581421,0.002177879912778735,0.0
7488600,0,0.8999999761581421,0.002151866676285863,0.0
7488601,0,0.8999999761581421,0.0021608099341392517,0.0
7488602,0,0.8999999761581421,0.0022528197150677443,0.0
7488603,0,0.8999999761581421,0.0021706214174628258,0.0
7488604,0,0.8999999761581421,0.0021343573462218046,0.0
7488605,0,0.8999999761581421,0.0021839216351509094,0.0
7488606,0,0.8999999761581421,0.002062732819467783,0.0
7488607,0,0.8999999761581421,0.0020924911368638277,0.0
7488608,0,0.8999999761581421,0.0020565998274832964,0.0
7488609,0,0.8999999761581421,0.0020874040201306343,0.0
7488610,0,0.8999999761581421,0.002081651007756591,0.0
7488611,0,0.8999999761581421,0.0021180545445531607,0.0
7488612,0,0.8999999761581421,0.0019861264154314995,0.0
7488613,0,0.8999999761581421,0.002110825851559639,0.0
7488614,0,0.8999999761581421,0.002053052419796586,0.0
7488615,0,0.8999999761581421,0.0021525498013943434,0.0
7488616,0,0.8999999761581421,0.002092710230499506,0.0
7488617,0,0.8999999761581421,0.002055347664281726,0.0
7488618,0,0.8999999761581421,0.0022199111990630627,0.0
7488619,0,0.8999999761581421,0.002359965583309531,0.0
7488620,0,0.8999999761581421,0.0022800324950367212,0.0
7488621,0,0.8999999761581421,0.0022952579893171787,0.0
7488622,0,0.8999999761581421,0.002216406399384141,0.0
7488623,0,0.8999999761581421,0.00229151570238173,0.0
7488624,0,0.8999999761581421,0.00219604535959661,0.0
7488625,0,0.8999999761581421,0.0022462273482233286,0.0
7488626,0,0.8999999761581421,0.002212902996689081,0.0
7488627,0,0.8999999761581421,0.0022516842000186443,0.0
7488628,0,0.8999999761581421,0.002385163214057684,0.0
7488629,0,0.8999999761581421,0.0023208213970065117,0.0
7488630,0,0.8999999761581421,0.0023567082826048136,0.0
7488631,0,0.8999999761581421,0.002366753062233329,0.0
7488632,0,0.8999999761581421,0.002399216406047344,0.0
7488633,0,0.8999999761581421,0.0024283798411488533,0.0
7488634,0,0.8999999761581421,0.0024643850047141314,0.0
7488635,0,0.8999999761581421,0.0026041206438094378,0.0
7488636,0,0.8999999761581421,0.002505541080608964,0.0
7488637,0,0.8999999761581421,0.0025177074130624533,0.0
7488638,0,0.8999999761581421,0.002450579311698675,0.0
7488639,0,0.8999999761581421,0.0024824892170727253,0.0
7488640,0,0.8999999761581421,0.002353048650547862,0.0
7488641,0,0.8999999761581421,0.0024494552053511143,0.0
7488642,0,0.8999999761581421,0.0025387827772647142,0.0
7488643,0,0.8999999761581421,0.002591453492641449,0.0
7488644,0,0.8999999761581421,0.0025237619411200285,0.0
7488645,0,0.8999999761581421,0.0024713275488466024,0.0
7488646,0,0.8999999761581421,0.0024139340966939926,0.0
7488647,0,0.8999999761581421,0.0023887178394943476,0.0
7488648,0,0.8999999761581421,0.002336351666599512,0.0
7488649,0,0.8999999761581421,0.0024332464672625065,0.0
7488650,0,0.8999999761581421,0.002446660539135337,0.0
7488651,0,0.8999999761581421,0.0025754666421562433,0.0
7488652,0,0.8999999761581421,0.0025334025267511606,0.0
7488653,0,0.8999999761581421,0.0024128041695803404,0.0
7488654,0,0.8999999761581421,0.0024308927822858095,0.0
7488655,0,0.8999999761581421,0.0022195070050656796,0.0
7488656,0,0.8999999761581421,0.0022657543886452913,0.0
7488657,0,0.8999999761581421,0.002130307490006089,0.0
7488658,0,0.8999999761581421,0.0021305265836417675,0.0
7488659,0,0.8999999761581421,0.002043387619778514,0.0
7488660,0,0.8999999761581421,0.0021366809960454702,0.0
7488661,0,0.8999999761581421,0.002261191140860319,0.0
7488662,0,0.8999999761581421,0.002238144865259528,0.0
7488663,0,0.8999999761581421,0.0023566202726215124,0.0
7488664,0,0.8999999761581421,0.0021995229180902243,0.0
7488665,0,0.8999999761581421,0.0019627332221716642,0.0
7488666,0,0.8999999761581421,0.002282862551510334,0.0
7488667,0,0.8999999761581421,0.0022158115170896053,0.0
7488668,0,0.8999999761581421,0.0023049740120768547,0.0
7488669,0,0.8999999761581421,0.001892782049253583,0.0
7488670,0,0.8999999761581421,0.0023276545107364655,0.0
7488671,0,0.8999999761581421,0.002100738463923335,0.0
7488672,0,0.8999999761581421,0.0019074854208156466,0.0
7488673,0,0.8999999761581421,0.0019375794799998403,0.0
7488674,0,0.8999999761581421,0.0019019601168110967,0.0
7488675,0,0.8999999761581421,0.0020583998411893845,0.0
7488676,0,0.8999999761581421,0.002077394863590598,0.0
7488677,0,0.8999999761581421,0.0018754418706521392,0.0
7488678,0,0.8999999761581421,0.0014502397971227765,0.0
7488679,0,0.8999999761581421,0.0011315617011860013,0.0
7488680,0,0.8999999761581421,0.0005231327377259731,0.0
7488681,0,0.8999999761581421,0.0006944438209757209,0.0
7488682,0,0.8999999761581421,0.00013040822523180395,0.0
7488683,0,0.8999999761581421,0.000493082741741091,0.0
7488684,0,0.8999999761581421,0.000578219594899565,0.0
7488685,0,0.8999999761581421,0.0007867538370192051,0.0
7488686,0,0.8999999761581421,0.0008650249801576138,0.0
7488687,0,0.8999999761581421,0.0008975950186140835,0.0
7488688,0,0.8999999761581421,0.0012687431881204247,0.0
7488689,0,0.8999999761581421,0.0014863545075058937,0.0
7488690,0,0.8999999761581421,0.0020817804615944624,0.0
7488691,0,0.8999999761581421,0.0018142889020964503,0.0
7488692,0,0.8999999761581421,0.0014212442329153419,0.0
7488693,0,0.8999999761581421,0.000990198110230267,0.0
7488694,0,0.8999999761581421,0.0017913822084665298,0.0
7488695,0,0.8999999761581421,0.0014286593068391085,0.0
7488696,0,0.8999999761581421,0.0010778949363157153,0.0
7488697,0,0.8999999761581421,0.0011183737078681588,0.0
7488698,0,0.8999999761581421,0.0015471929218620062,0.0
7488699,0,0.8999999761581421,0.0024432369973510504,0.0
7488700,0,0.8999999761581421,0.0006729899323545396,0.0
7488701,0,0.8999999761581421,0.001254211994819343,0.0
7488702,0,0.8999999761581421,0.002496647648513317,0.0
7488703,0,0.8999999761581421,0.0015077870339155197,0.0
7488704,0,0.8999999761581421,0.0014781411737203598,0.0
7488705,0,0.8999999761581421,0.0010987312998622656,0.0
7488706,0,0.8999999761581421,0.001620011287741363,0.0
7488707,0,0.8999999761581421,0.0017422873061150312,0.0
7488708,0,0.8999999761581421,0.0016625534044578671,0.0
7488709,0,0.8999999761581421,0.0014031940372660756,0.0
7488710,0,0.8999999761581421,0.0006392857758328319,0.0
7488711,0,0.8999999761581421,0.0004801338363904506,0.0
7488712,0,0.8999999761581421,0.00029325985815376043,0.0
7488713,0,0.8999999761581421,0.0003491407842375338,0.0
7488714,0,0.8999999761581421,-0.0004331791424192488,0.0
7488715,0,0.8999999761581421,-0.0008259363821707666,0.0
7488716,0,0.8999999761581421,-0.0015864793676882982,0.0
7488717,0,0.8999999761581421,-0.00149754888843745,0.0
7488718,0,0.8999999761581421,-0.0011908463202416897,0.0
7488719,0,0.8999999761581421,-0.0020882263779640198,0.0
7488720,0,0.8999999761581421,-0.0069383252412080765,0.0
7488721,0,0.8999999761581421,-0.004254568833857775,0.0
7488722,0,0.8999999761581421,-0.0038652908988296986,0.0
7488723,0,0.8999999761581421,-0.0036105788312852383,0.0
7488724,0,0.8999999761581421,-0.003765747882425785,0.0
7488725,0,0.8999999761581421,-0.0035570941399782896,0.0
7488726,0,0.8999999761581421,-0.0038146849256008863,0.0
7488727,0,0.8999999761581421,-0.004377535078674555,0.0
7488728,0,0.8999999761581421,-0.003444403177127242,0.0
7488729,0,0.8999999761581421,-0.0014544888399541378,0.0
7488730,0,0.8999999761581421,-0.00107579177711159,0.0
7488731,0,0.8999999761581421,-0.000780589587520808,0.0
7488732,0,0.8999999761581421,-0.000681432313285768,0.0
7488733,0,0.8999999761581421,-0.0012796828523278236,0.0
7488734,0,0.8999999761581421,-0.0005983387818560004,0.0
7488735,0,0.8999999761581421,0.0008392438176088035,0.0
