ts,agent_id,throttle,steer,brake
2390913,0,0.8999999761581421,0.005219430662691593,0.0
2390914,0,0.8999999761581421,0.0032261002343147993,0.0
2390915,0,0.8999999761581421,0.003366171382367611,0.0
2390916,0,0.8999999761581421,0.002113731810823083,0.0
2390917,0,0.8999999761581421,0.0029356235172599554,0.0
2390918,0,0.8999999761581421,0.0026669760700315237,0.0
2390919,0,0.8999999761581421,0.0026239780709147453,0.0
2390920,0,0.8999999761581421,0.0025074800942093134,0.0
2390921,0,0.8999999761581421,0.002768192207440734,0.0
2390922,0,0.8999999761581421,0.0025787465274333954,0.0
2390923,0,0.8999999761581421,0.0022288793697953224,0.0
2390924,0,0.8999999761581421,0.001670180819928646,0.0
2390925,0,0.8999999761581421,0.001940322807058692,0.0
2390926,0,0.8999999761581421,0.0017878183862194419,0.0
2390927,0,0.8999999761581421,0.002112473826855421,0.0
2390928,0,0.8999999761581421,0.0018923135939985514,0.0
2390929,0,0.8999999761581421,0.0019403748447075486,0.0
2390930,0,0.8999999761581421,0.001804154715500772,0.0
2390931,0,0.8999999761581421,0.0016492825234308839,0.0
2390932,0,0.8999999761581421,0.0016409605741500854,0.0
2390933,0,0.8999999761581421,0.0016397633589804173,0.0
2390934,0,0.8999999761581421,0.0017023429973050952,0.0
2390935,0,0.8999999761581421,0.0015974548878148198,0.0
2390936,0,0.8999999761581421,0.001870994921773672,0.0
2390937,0,0.8999999761581421,0.00206673052161932,0.0
2390938,0,0.8999999761581421,0.0019151439191773534,0.0
2390939,0,0.8999999761581421,0.0018774507334455848,0.0
2390940,0,0.8999999761581421,0.0018901629373431206,0.0
2390941,0,0.8999999761581421,0.0019504146184772253,0.0
2390942,0,0.8999999761581421,0.001914764754474163,0.0
2390943,0,0.8999999761581421,0.0020991864148527384,0.0
2390944,0,0.8999999761581421,0.002165406011044979,0.0
2390945,0,0.8999999761581421,0.0021977052092552185,0.0
2390946,0,0.8999999761581421,0.002054764423519373,0.0
