ts,agent_id,x,y,z,v
5429944,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5429945,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5429946,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5429947,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5429948,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5429949,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5429950,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5429951,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5429952,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.923067804043333e-08
5429953,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542435281630088e-07
5429954,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2473620554721105e-08
5429955,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291605864938108e-08
5429956,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001830848452689074
5429957,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006439430653258668
5429958,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026675531181010338
5429959,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007274713104479975
5429960,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026683541464257477
5429961,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007197885898453738
5429962,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009066686590645071
5429963,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505642804213139
5429964,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009214157441656166
5429965,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008579117699414094
5429966,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007804165018579879
5429967,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006998623267752657
5429968,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006218437326850478
5429969,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489016811728782
5429970,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048305429671997624
5429971,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004233400319665917
5429972,0,192.3625030517578,-86.26266479492188,-0.029559288173913956,0.0003706829660461551
5429973,0,192.3625030517578,-86.2626724243164,-0.028171919286251068,0.000324071093677525
5429974,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002828197891563955
5429975,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.00024696348135286366
5429976,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.0002151415931269436
5429977,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018735715520326894
5429978,0,192.36253356933594,-86.26271057128906,-0.023972930386662483,0.00016294845703177159
5429979,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014200699821499406
