ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3476752,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
3476753,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
3476754,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
3476755,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
3476756,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
3476757,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
3476758,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
3476759,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
3476760,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
3476761,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
3476762,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
3476763,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
3476764,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
3476765,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
3476766,0,502.5098648705966,192.8539581298828,-44.17219543457031,-500.8373718261719
3476767,0,502.6347385002824,192.8539581298828,-44.17219543457031,-500.9580383300781
3476768,0,502.7668622932185,192.8539581298828,-44.17219543457031,-501.0848083496094
3476769,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
3476770,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
3476771,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
3476772,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
3476773,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
3476774,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
3476775,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
3476776,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
3476777,0,504.22157985986354,192.8539581298828,-44.17219543457031,-502.4996032714844
3476778,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
3476779,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
3476780,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
3476781,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
3476782,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
3476783,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
3476784,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
3476785,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
3476786,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
3476787,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
3476788,0,506.62554215336263,192.8539581298828,-44.17219543457031,-504.8973388671875
3476789,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
3476790,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
3476791,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
3476792,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
3476793,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
3476794,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
3476795,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
3476796,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
3476797,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
3476798,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
3476799,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
3476800,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
3476801,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
3476802,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
3476803,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
3476804,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
3476805,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
3476806,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
3476807,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
3476808,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
3476809,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
3476810,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
3476811,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
3476812,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
3476813,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
3476814,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
3476815,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
3476816,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
3476817,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
3476818,0,516.854135149333,192.8539581298828,-44.17219543457031,-515.1585693359375
3476819,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
3476820,0,517.7282439422924,192.8539581298828,-44.17219543457031,-516.0355834960938
3476821,0,518.1743359019941,192.8539581298828,-44.17219543457031,-516.483154296875
3476822,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
3476823,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
3476824,0,519.5485188453192,192.8539581298828,-44.17219543457031,-517.8618774414062
3476825,0,520.0185288183974,192.8539581298828,-44.17219543457031,-518.3334350585938
3476826,0,520.4945641291762,192.8539581298828,-44.17219543457031,-518.81103515625
3476827,0,520.9765631686668,192.8539581298828,-44.17219543457031,-519.2946166992188
3476828,0,521.4645896491342,192.8539581298828,-44.17219543457031,-519.7842407226562
3476829,0,521.9585793390937,192.8539581298828,-44.17219543457031,-520.2798461914062
3476830,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
3476831,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
3476832,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
3476833,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
3476834,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
3476835,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
3476836,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
3476837,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
3476838,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
3476839,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
3476840,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
3476841,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
3476842,0,528.924463797387,192.8539581298828,-44.17219543457031,-527.2681884765625
