ts,agent_id,throttle,steer,brake
6633816,0,0.8999999761581421,0.004979816265404224,0.0
6633817,0,0.8999999761581421,-0.008503487333655357,0.0
6633818,0,0.8999999761581421,0.0030183354392647743,0.0
6633819,0,0.8999999761581421,0.002380780875682831,0.0
6633820,0,0.8999999761581421,0.0022674035280942917,0.0
6633821,0,0.8999999761581421,0.0027307430282235146,0.0
6633822,0,0.8999999761581421,0.002831827849149704,0.0
6633823,0,0.8999999761581421,0.003285916754975915,0.0
6633824,0,0.8999999761581421,0.003342820331454277,0.0
6633825,0,0.8999999761581421,0.003378234338015318,0.0
6633826,0,0.8999999761581421,0.0031599565409123898,0.0
6633827,0,0.8999999761581421,0.003028645645827055,0.0
6633828,0,0.8999999761581421,0.003195177996531129,0.0
6633829,0,0.8999999761581421,0.002865885617211461,0.0
6633830,0,0.8999999761581421,0.0027149321977049112,0.0
6633831,0,0.8999999761581421,0.002688831649720669,0.0
6633832,0,0.8999999761581421,0.0024743746034801006,0.0
6633833,0,0.8999999761581421,0.0025787565391510725,0.0
6633834,0,0.8999999761581421,0.0020440304651856422,0.0
6633835,0,0.8999999761581421,0.0016986343543976545,0.0
6633836,0,0.8999999761581421,0.0020465764682739973,0.0
6633837,0,0.8999999761581421,0.0019689451437443495,0.0
6633838,0,0.8999999761581421,0.001626158831641078,0.0
6633839,0,0.8999999761581421,0.0014520140830427408,0.0
6633840,0,0.8999999761581421,0.0019292943179607391,0.0
6633841,0,0.8999999761581421,0.0014503865968436003,0.0
6633842,0,0.8999999761581421,0.001361317583359778,0.0
6633843,0,0.8999999761581421,0.0015874446835368872,0.0
6633844,0,0.8999999761581421,0.001649347017519176,0.0
6633845,0,0.8999999761581421,0.0013863216154277325,0.0
6633846,0,0.8999999761581421,0.0015009117778390646,0.0
6633847,0,0.8999999761581421,0.0015577782178297639,0.0
6633848,0,0.8999999761581421,0.0017618039855733514,0.0
6633849,0,0.8999999761581421,0.00160460383631289,0.0
6633850,0,0.8999999761581421,0.0016591665334999561,0.0
6633851,0,0.8999999761581421,0.0019433560082688928,0.0
6633852,0,0.8999999761581421,0.0019202196272090077,0.0
6633853,0,0.8999999761581421,0.0019653921481221914,0.0
6633854,0,0.8999999761581421,0.001953650964424014,0.0
6633855,0,0.8999999761581421,0.0018266643164679408,0.0
6633856,0,0.8999999761581421,0.0022210252936929464,0.0
6633857,0,0.8999999761581421,0.001960211666300893,0.0
6633858,0,0.8999999761581421,0.0016247042221948504,0.0
6633859,0,0.8999999761581421,0.0023869106080383062,0.0
6633860,0,0.8999999761581421,0.0018557552248239517,0.0
6633861,0,0.8999999761581421,0.0020269425585865974,0.0
6633862,0,0.8999999761581421,0.0018065081676468253,0.0
6633863,0,0.8999999761581421,0.001958930864930153,0.0
6633864,0,0.8999999761581421,0.002350818831473589,0.0
6633865,0,0.8999999761581421,0.002010572934523225,0.0
6633866,0,0.8999999761581421,0.001666191965341568,0.0
6633867,0,0.8999999761581421,0.0017676529241725802,0.0
6633868,0,0.8999999761581421,0.001701398752629757,0.0
6633869,0,0.8999999761581421,0.0017275027930736542,0.0
6633870,0,0.8999999761581421,0.0019400056917220354,0.0
6633871,0,0.8999999761581421,0.0019088784465566278,0.0
6633872,0,0.8999999761581421,0.002098520053550601,0.0
6633873,0,0.8999999761581421,0.001757086138240993,0.0
6633874,0,0.8999999761581421,0.0012524717021733522,0.0
6633875,0,0.8999999761581421,0.001873657456599176,0.0
6633876,0,0.8999999761581421,0.0019262314308434725,0.0
6633877,0,0.8999999761581421,0.0017641368322074413,0.0
6633878,0,0.8999999761581421,0.0017887483118101954,0.0
6633879,0,0.8999999761581421,0.002047850051894784,0.0
6633880,0,0.8999999761581421,0.002405091654509306,0.0
6633881,0,0.8999999761581421,0.0017286270158365369,0.0
6633882,0,0.8999999761581421,0.0017671136884018779,0.0
6633883,0,0.8999999761581421,0.0023557166568934917,0.0
6633884,0,0.8999999761581421,0.00196411763317883,0.0
6633885,0,0.8999999761581421,0.0021354372147470713,0.0
6633886,0,0.8999999761581421,0.0021242699585855007,0.0
6633887,0,0.8999999761581421,0.0020734816789627075,0.0
6633888,0,0.8999999761581421,0.0021802661940455437,0.0
6633889,0,0.8999999761581421,0.0018956023268401623,0.0
6633890,0,0.8999999761581421,0.0016249760519713163,0.0
6633891,0,0.8999999761581421,0.002012701705098152,0.0
6633892,0,0.8999999761581421,0.0022279052063822746,0.0
6633893,0,0.8999999761581421,0.002192644402384758,0.0
6633894,0,0.8999999761581421,0.002211288083344698,0.0
6633895,0,0.8999999761581421,0.0018945194315165281,0.0
6633896,0,0.8999999761581421,0.002430949592962861,0.0
6633897,0,0.8999999761581421,0.0021298991050571203,0.0
6633898,0,0.8999999761581421,0.0016129747964441776,0.0
6633899,0,0.8999999761581421,0.0022000977769494057,0.0
6633900,0,0.8999999761581421,0.002179807983338833,0.0
6633901,0,0.8999999761581421,0.002271430566906929,0.0
6633902,0,0.8999999761581421,0.0019675171934068203,0.0
6633903,0,0.8999999761581421,0.002035626908764243,0.0
6633904,0,0.8999999761581421,0.0022012703120708466,0.0
6633905,0,0.8999999761581421,0.0020384115632623434,0.0
6633906,0,0.8999999761581421,0.001919527887366712,0.0
6633907,0,0.8999999761581421,0.002293721307069063,0.0
6633908,0,0.8999999761581421,0.002457634313032031,0.0
6633909,0,0.8999999761581421,0.0021184186916798353,0.0
6633910,0,0.8999999761581421,0.002421553945168853,0.0
6633911,0,0.8999999761581421,0.0021202201023697853,0.0
6633912,0,0.8999999761581421,0.002185997786000371,0.0
6633913,0,0.8999999761581421,0.0021454961970448494,0.0
6633914,0,0.8999999761581421,0.0022777244448661804,0.0
6633915,0,0.8999999761581421,0.0030451244674623013,0.0
6633916,0,0.8999999761581421,0.0027163818012923002,0.0
6633917,0,0.8999999761581421,0.0025303843431174755,0.0
6633918,0,0.8999999761581421,0.0022868269588798285,0.0
6633919,0,0.8999999761581421,0.002243032678961754,0.0
6633920,0,0.8999999761581421,0.0017957122763618827,0.0
6633921,0,0.8999999761581421,0.001947940094396472,0.0
6633922,0,0.8999999761581421,0.0020090346224606037,0.0
6633923,0,0.8999999761581421,0.0017040069214999676,0.0
6633924,0,0.8999999761581421,0.0011721302289515734,0.0
6633925,0,0.8999999761581421,0.0016488503897562623,0.0
6633926,0,0.8999999761581421,0.0016367110656574368,0.0
6633927,0,0.8999999761581421,0.0027862219139933586,0.0
6633928,0,0.8999999761581421,0.0027963463217020035,0.0
6633929,0,0.8999999761581421,0.0022882414050400257,0.0
6633930,0,0.8999999761581421,0.0023312445264309645,0.0
6633931,0,0.8999999761581421,0.002503789495676756,0.0
6633932,0,0.8999999761581421,0.0026144583243876696,0.0
6633933,0,0.8999999761581421,0.0021474442910403013,0.0
6633934,0,0.8999999761581421,0.0019324127351865172,0.0
6633935,0,0.8999999761581421,0.0015472740633413196,0.0
6633936,0,0.8999999761581421,0.0017470300663262606,0.0
6633937,0,0.8999999761581421,0.0014730028342455626,0.0
6633938,0,0.8999999761581421,0.0008779197814874351,0.0
6633939,0,0.8999999761581421,0.0009281999664381146,0.0
6633940,0,0.8999999761581421,0.000843208166770637,0.0
6633941,0,0.8999999761581421,0.001437114435248077,0.0
6633942,0,0.8999999761581421,0.0024229399859905243,0.0
6633943,0,0.8999999761581421,0.001721658743917942,0.0
6633944,0,0.8999999761581421,0.0010232961503788829,0.0
6633945,0,0.8999999761581421,0.0016210799803957343,0.0
6633946,0,0.8999999761581421,0.0006080120801925659,0.0
6633947,0,0.8999999761581421,0.0009633242152631283,0.0
6633948,0,0.8999999761581421,0.0003176848986186087,0.0
6633949,0,0.8999999761581421,-0.002787203760817647,0.0
6633950,0,0.8999999761581421,-0.0005886740982532501,0.0
6633951,0,0.8999999761581421,-0.0004655926604755223,0.0
6633952,0,0.8999999761581421,0.0001538514334242791,0.0
6633953,0,0.8999999761581421,-0.00029661660664714873,0.0
6633954,0,0.8999999761581421,6.68675493216142e-05,0.0
6633955,0,0.8999999761581421,-0.0020027351565659046,0.0
6633956,0,0.8999999761581421,-0.0011473934864625335,0.0
6633957,0,0.8999999761581421,-0.0020753813441842794,0.0
6633958,0,0.8999999761581421,-0.0007264802698045969,0.0
6633959,0,0.8999999761581421,0.0012263249373063445,0.0
6633960,0,0.8999999761581421,0.00217801914550364,0.0
6633961,0,0.8999999761581421,0.0029742498882114887,0.0
6633962,0,0.8999999761581421,0.004146091174334288,0.0
6633963,0,0.8999999761581421,0.0032994879875332117,0.0
6633964,0,0.8999999761581421,0.0038735170383006334,0.0
6633965,0,0.8999999761581421,0.005809179972857237,0.0
6633966,0,0.8999999761581421,0.005675606895238161,0.0
6633967,0,0.8999999761581421,0.005831036251038313,0.0
6633968,0,0.8999999761581421,0.0045797014608979225,0.0
6633969,0,0.8999999761581421,0.004410128109157085,0.0
6633970,0,0.8999999761581421,0.0033231431152671576,0.0
6633971,0,0.8999999761581421,0.0019105803221464157,0.0
6633972,0,0.8999999761581421,0.0016432780539616942,0.0
6633973,0,0.8999999761581421,0.0014848774299025536,0.0
6633974,0,0.8999999761581421,0.0010301561560481787,0.0
6633975,0,0.8999999761581421,0.0003449459036346525,0.0
6633976,0,0.8999999761581421,-0.0002546209143474698,0.0
6633977,0,0.8999999761581421,0.00045306922402232885,0.0
6633978,0,0.8999999761581421,0.0003113086277153343,0.0
6633979,0,0.8999999761581421,-0.001448075519874692,0.0
6633980,0,0.8999999761581421,-0.003813620423898101,0.0
6633981,0,0.8999999761581421,-0.0028281479608267546,0.0
6633982,0,0.8999999761581421,-0.003004258731380105,0.0
6633983,0,0.8999999761581421,-0.003935596439987421,0.0
6633984,0,0.8873230814933777,-0.0042517343536019325,0.0
6633985,0,0.799812376499176,-0.004392349626868963,0.0
6633986,0,0.7067500352859497,-0.0037241606041789055,0.0
6633987,0,0.5844741463661194,-0.0031575066968798637,0.0
6633988,0,0.4990918040275574,-0.00347767467610538,0.0
6633989,0,0.5611775517463684,-0.003115660510957241,0.0
