ts,agent_id,x,y,z,v
6633816,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6633817,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6633818,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6633819,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6633820,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6633821,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6633822,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6633823,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6633824,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922455812510564e-08
6633825,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054090907754825e-07
6633826,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247335442694058e-08
6633827,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290206026186257e-08
6633828,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018289064148948222
6633829,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006432827266819051
6633830,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026643936293487516
6633831,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007261953228502236
6633832,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.0002672961050473721
6633833,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198588861975888
6633834,0,192.36245727539062,-86.26246643066406,-0.06437087804079056,0.0009064378075961276
6633835,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009503149800481324
6633836,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009212248833427843
6633837,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008577579245933995
6633838,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007802629015785183
6633839,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006998217575172577
6633840,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006215445580921494
6633841,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005488616943510914
6633842,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048264835976805987
6633843,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.0004235901744602874
6633844,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037108368922850323
6633845,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.00032378324583422387
6633846,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002828307489032051
6633847,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002466685292462276
6633848,0,192.36251831054688,-86.26270294189453,-0.025215454399585724,0.00021502682259094485
6633849,0,192.36253356933594,-86.26270294189453,-0.0245367418974638,0.00018746757744181236
6633850,0,192.36253356933594,-86.26271057128906,-0.023972854018211365,0.0001630351900207902
6633851,0,192.36253356933594,-86.26271057128906,-0.023505400866270065,0.00014207442037335836
6633852,0,192.36253356933594,-86.26272583007812,-0.02311866730451584,0.00012346959578838742
6633853,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010737363907435973
6633854,0,192.362548828125,-86.26272583007812,-0.022536009550094604,9.357775393351676e-05
6633855,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.154966455532081e-05
6633856,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.100297428090747e-05
6633857,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.185995444678302e-05
6633858,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.362383473080139e-05
6633859,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.6697860651492535e-05
6633860,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.0413023131577316e-05
6633861,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.5199606117561604e-05
6633862,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.0545825459976116e-05
6633863,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
6633864,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.3639000698767873e-06
6633865,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.998042894757282e-06
6633866,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9661973824473915e-06
6633867,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.835699564160984e-06
6633868,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.599212250944316e-06
6633869,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3151221433060064e-06
6633870,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.106937344244732e-06
6633871,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.9059310463878107e-06
6633872,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.6316537508505752e-06
6633873,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4240299423881427e-06
