ts,agent_id,throttle,steer,brake
4121741,0,0.8999999761581421,-0.010607543401420116,0.0
4121742,0,0.8999999761581421,-0.004996310453861952,0.0
4121743,0,0.8999999761581421,-0.0032284774351865053,0.0
4121744,0,0.8999999761581421,-0.009629574604332447,0.0
4121745,0,0.8999999761581421,-0.003113384125754237,0.0
4121746,0,0.8999999761581421,-0.004926334600895643,0.0
4121747,0,0.8999999761581421,-0.0054003274999558926,0.0
4121748,0,0.8999999761581421,-0.0008550461498089135,0.0
4121749,0,0.8999999761581421,0.002286215778440237,0.0
4121750,0,0.8999999761581421,0.0016617096262052655,0.0
4121751,0,0.8999999761581421,0.0025028795935213566,0.0
4121752,0,0.8999999761581421,0.0025338768027722836,0.0
4121753,0,0.8999999761581421,0.0025042900815606117,0.0
4121754,0,0.8999999761581421,0.0025383837055414915,0.0
4121755,0,0.8999999761581421,0.0027022380381822586,0.0
4121756,0,0.8999999761581421,0.0025887039955705404,0.0
4121757,0,0.8999999761581421,0.0027085235342383385,0.0
4121758,0,0.8999999761581421,0.0026044310070574284,0.0
4121759,0,0.8999999761581421,0.0024841520935297012,0.0
4121760,0,0.8999999761581421,0.0027697503101080656,0.0
4121761,0,0.8999999761581421,0.0024236924946308136,0.0
4121762,0,0.8999999761581421,0.002514355815947056,0.0
4121763,0,0.8999999761581421,0.0024573260452598333,0.0
4121764,0,0.8999999761581421,0.002345720073208213,0.0
4121765,0,0.8999999761581421,0.002378524513915181,0.0
4121766,0,0.8999999761581421,0.0020765229128301144,0.0
4121767,0,0.8999999761581421,0.0024072742089629173,0.0
4121768,0,0.8999999761581421,0.0024206950329244137,0.0
4121769,0,0.8999999761581421,0.002533223247155547,0.0
4121770,0,0.8999999761581421,0.0024441699497401714,0.0
4121771,0,0.8999999761581421,0.002608536509796977,0.0
4121772,0,0.8999999761581421,0.0025013575796037912,0.0
4121773,0,0.8999999761581421,0.002360544167459011,0.0
4121774,0,0.8999999761581421,0.002679940313100815,0.0
4121775,0,0.8999999761581421,0.0025728808250278234,0.0
4121776,0,0.8999999761581421,0.002687650267034769,0.0
4121777,0,0.8999999761581421,0.0027735778130590916,0.0
4121778,0,0.8999999761581421,0.0028727715834975243,0.0
4121779,0,0.8999999761581421,0.0028268350288271904,0.0
4121780,0,0.8999999761581421,0.0026536849327385426,0.0
4121781,0,0.8999999761581421,0.0028747369069606066,0.0
4121782,0,0.8999999761581421,0.0030096147675067186,0.0
4121783,0,0.8999999761581421,0.0031169382855296135,0.0
4121784,0,0.8999999761581421,0.003057495690882206,0.0
4121785,0,0.8999999761581421,0.0034261594992130995,0.0
4121786,0,0.8999999761581421,0.003191657830029726,0.0
4121787,0,0.8999999761581421,0.0031422085594385862,0.0
4121788,0,0.8999999761581421,0.003425832139328122,0.0
4121789,0,0.8999999761581421,0.0033173987176269293,0.0
4121790,0,0.8999999761581421,0.003303371137008071,0.0
4121791,0,0.8999999761581421,0.0032510447781533003,0.0
4121792,0,0.8999999761581421,0.003137672320008278,0.0
4121793,0,0.8999999761581421,0.003240872174501419,0.0
4121794,0,0.8999999761581421,0.0031391805969178677,0.0
4121795,0,0.8999999761581421,0.003440694883465767,0.0
4121796,0,0.8999999761581421,0.003175013465806842,0.0
4121797,0,0.8999999761581421,0.0032184505835175514,0.0
4121798,0,0.8999999761581421,0.0031071356497704983,0.0
4121799,0,0.8999999761581421,0.0031471846159547567,0.0
4121800,0,0.8999999761581421,0.0031255558133125305,0.0
4121801,0,0.8999999761581421,0.00321970134973526,0.0
4121802,0,0.8999999761581421,0.0030450548510998487,0.0
4121803,0,0.8999999761581421,0.0032212352380156517,0.0
4121804,0,0.8999999761581421,0.002965414896607399,0.0
4121805,0,0.8999999761581421,0.0029491775203496218,0.0
4121806,0,0.8999999761581421,0.003137945430353284,0.0
4121807,0,0.8999999761581421,0.0029467770364135504,0.0
4121808,0,0.8999999761581421,0.002908099675551057,0.0
4121809,0,0.8999999761581421,0.003280828706920147,0.0
4121810,0,0.8999999761581421,0.0031532791908830404,0.0
4121811,0,0.8999999761581421,0.0030996196437627077,0.0
4121812,0,0.8999999761581421,0.0028746998868882656,0.0
4121813,0,0.8999999761581421,0.003186739981174469,0.0
4121814,0,0.8999999761581421,0.0031743645668029785,0.0
4121815,0,0.8999999761581421,0.0030219133477658033,0.0
4121816,0,0.8999999761581421,0.0030650829430669546,0.0
4121817,0,0.8999999761581421,0.0032869759015738964,0.0
4121818,0,0.8999999761581421,0.003111196681857109,0.0
4121819,0,0.8999999761581421,0.0030429274775087833,0.0
4121820,0,0.8999999761581421,0.0030238002073019743,0.0
4121821,0,0.8999999761581421,0.0029754622373729944,0.0
4121822,0,0.8999999761581421,0.0030710436403751373,0.0
4121823,0,0.8999999761581421,0.0033129549119621515,0.0
4121824,0,0.8999999761581421,0.0030429346952587366,0.0
4121825,0,0.8999999761581421,0.003132761688902974,0.0
4121826,0,0.8999999761581421,0.003001187928020954,0.0
4121827,0,0.8999999761581421,0.003223809413611889,0.0
4121828,0,0.8999999761581421,0.00297529436647892,0.0
4121829,0,0.8999999761581421,0.0030469230841845274,0.0
4121830,0,0.8999999761581421,0.0032613782677799463,0.0
4121831,0,0.8999999761581421,0.003129447577521205,0.0
4121832,0,0.8999999761581421,0.0028328592889010906,0.0
4121833,0,0.8999999761581421,0.002996884984895587,0.0
4121834,0,0.8999999761581421,0.003114748513326049,0.0
4121835,0,0.8999999761581421,0.0031007551588118076,0.0
4121836,0,0.8999999761581421,0.0028829588554799557,0.0
4121837,0,0.8999999761581421,0.002833219477906823,0.0
4121838,0,0.8999999761581421,0.002772463485598564,0.0
4121839,0,0.8999999761581421,0.0026641367003321648,0.0
4121840,0,0.8999999761581421,0.0027915823739022017,0.0
4121841,0,0.8999999761581421,0.0024796389043331146,0.0
4121842,0,0.8999999761581421,0.0023755354341119528,0.0
4121843,0,0.8999999761581421,0.002424426842480898,0.0
4121844,0,0.8999999761581421,0.0025605070404708385,0.0
4121845,0,0.8999999761581421,0.0021026907488703728,0.0
4121846,0,0.8999999761581421,0.001999728614464402,0.0
4121847,0,0.8999999761581421,0.0020841709338128567,0.0
4121848,0,0.8999999761581421,0.0017550982302054763,0.0
4121849,0,0.8999999761581421,0.001761500141583383,0.0
4121850,0,0.8999999761581421,0.0013344610342755914,0.0
4121851,0,0.8999999761581421,0.0008306321105919778,0.0
4121852,0,0.8999999761581421,0.0010545940604060888,0.0
4121853,0,0.8999999761581421,0.0004092962481081486,0.0
4121854,0,0.8999999761581421,0.0011142358416691422,0.0
4121855,0,0.8999999761581421,0.0005961303832009435,0.0
4121856,0,0.8999999761581421,0.0006033945828676224,0.0
4121857,0,0.8999999761581421,0.00015119192539714277,0.0
4121858,0,0.8999999761581421,0.0001184525535791181,0.0
4121859,0,0.8999999761581421,0.0003630956925917417,0.0
4121860,0,0.8999999761581421,-4.9479029257781804e-05,0.0
4121861,0,0.8999999761581421,-0.0003814205410890281,0.0
4121862,0,0.8999999761581421,-0.0003393252263776958,0.0
4121863,0,0.8999999761581421,-0.0014090751064941287,0.0
4121864,0,0.8999999761581421,-0.001986769726499915,0.0
4121865,0,0.8999999761581421,-0.0015839081024751067,0.0
4121866,0,0.8999999761581421,-0.001029633916914463,0.0
4121867,0,0.8999999761581421,-0.002781021175906062,0.0
4121868,0,0.8999999761581421,-0.0009101696778088808,0.0
4121869,0,0.8999999761581421,-0.000743532960768789,0.0
4121870,0,0.8999999761581421,-0.0014617956476286054,0.0
4121871,0,0.8999999761581421,0.00047701899893581867,0.0
4121872,0,0.8999999761581421,0.0014575495151802897,0.0
4121873,0,0.8999999761581421,0.0013953364687040448,0.0
