ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1385214,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1385215,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1385216,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1385217,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1385218,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1385219,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1385220,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1385221,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1385222,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1385223,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1385224,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1385225,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1385226,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1385227,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1385228,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1385229,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1385230,0,502.76686354836875,192.8539581298828,-44.17219543457031,-501.0848083496094
1385231,0,502.9055268015673,192.8539581298828,-44.17219543457031,-501.2176513671875
1385232,0,503.05031096059196,192.8539581298828,-44.17219543457031,-501.3565979003906
1385233,0,503.2008989255785,192.8539581298828,-44.17219543457031,-501.5016174316406
1385234,0,503.3571841539125,192.8539581298828,-44.17219543457031,-501.65277099609375
1385235,0,503.5190178800596,192.8539581298828,-44.17219543457031,-501.80999755859375
1385236,0,503.6863643537674,192.8539581298828,-44.17219543457031,-501.9732971191406
1385237,0,503.8591977202871,192.8539581298828,-44.17219543457031,-502.14263916015625
1385238,0,504.0376008277938,192.8539581298828,-44.17219543457031,-502.3180847167969
1385239,0,504.2215804596121,192.8539581298828,-44.17219543457031,-502.4996032714844
1385240,0,504.41121198116616,192.8539581298828,-44.17219543457031,-502.6872253417969
1385241,0,504.60650960249563,192.8539581298828,-44.17219543457031,-502.88092041015625
1385242,0,504.80751947812786,192.8539581298828,-44.17219543457031,-503.0806884765625
1385243,0,505.0142537897037,192.8539581298828,-44.17219543457031,-503.2864990234375
1385244,0,505.2268138988044,192.8539581298828,-44.17219543457031,-503.4984130859375
1385245,0,505.44523587512725,192.8539581298828,-44.17219543457031,-503.7164306640625
1385246,0,505.6694614777658,192.8539581298828,-44.17219543457031,-503.9404602050781
1385247,0,505.8995785416841,192.8539581298828,-44.17219543457031,-504.1705627441406
1385248,0,506.13567264134184,192.8539581298828,-44.17219543457031,-504.40679931640625
1385249,0,506.37761447313557,192.8539581298828,-44.17219543457031,-504.6490173339844
1385250,0,506.62554282433774,192.8539581298828,-44.17219543457031,-504.8973388671875
1385251,0,506.8794144928991,192.8539581298828,-44.17219543457031,-505.1517028808594
1385252,0,507.13927060730316,192.8539581298828,-44.17219543457031,-505.4121398925781
1385253,0,507.4050934380556,192.8539581298828,-44.17219543457031,-505.6786193847656
1385254,0,507.67692299463033,192.8539581298828,-44.17219543457031,-505.951171875
1385255,0,507.9547677911175,192.8539581298828,-44.17219543457031,-506.22979736328125
1385256,0,508.23857249193446,192.8539581298828,-44.17219543457031,-506.5144348144531
1385257,0,508.52840421538605,192.8539581298828,-44.17219543457031,-506.8051452636719
1385258,0,508.82423721564857,192.8539581298828,-44.17219543457031,-507.1018981933594
1385259,0,509.1261057385824,192.8539581298828,-44.17219543457031,-507.40472412109375
1385260,0,509.433982711613,192.8539581298828,-44.17219543457031,-507.7135925292969
1385261,0,509.74784038166405,192.8539581298828,-44.17219543457031,-508.0284729003906
1385262,0,510.0677286988818,192.8539581298828,-44.17219543457031,-508.3494567871094
1385263,0,510.39361485418254,192.8539581298828,-44.17219543457031,-508.6764221191406
1385264,0,510.7255660996429,192.8539581298828,-44.17219543457031,-509.0094909667969
1385265,0,511.0635120289896,192.8539581298828,-44.17219543457031,-509.34857177734375
1385266,0,511.40748172740956,192.8539581298828,-44.17219543457031,-509.6936950683594
1385267,0,511.7574439490532,192.8539581298828,-44.17219543457031,-510.0448303222656
1385268,0,512.1134287710113,192.8539581298828,-44.17219543457031,-510.4020080566406
1385269,0,512.4754663091716,192.8539581298828,-44.17219543457031,-510.7652587890625
1385270,0,512.843495702735,192.8539581298828,-44.17219543457031,-511.134521484375
1385271,0,513.2175170725279,192.8539581298828,-44.17219543457031,-511.5097961425781
1385272,0,513.5975609219255,192.8539581298828,-44.17219543457031,-511.89111328125
1385273,0,513.9835970706272,192.8539581298828,-44.17219543457031,-512.2784423828125
1385274,0,514.3757169290895,192.8539581298828,-44.17219543457031,-512.671875
1385275,0,514.7737991144086,192.8539581298828,-44.17219543457031,-513.0712890625
1385276,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
1385277,0,515.5879127309945,192.8539581298828,-44.17219543457031,-513.8881225585938
1385278,0,516.0040047793065,192.8539581298828,-44.17219543457031,-514.3056030273438
1385279,0,516.4260565113336,192.8539581298828,-44.17219543457031,-514.7290649414062
1385280,0,516.8541357706405,192.8539581298828,-44.17219543457031,-515.1585693359375
1385281,0,517.2882384335244,192.8539581298828,-44.17219543457031,-515.5941162109375
1385282,0,517.7282445235649,192.8539581298828,-44.17219543457031,-516.0355834960938
1385283,0,518.1743364845888,192.8539581298828,-44.17219543457031,-516.483154296875
1385284,0,518.626392629958,192.8539581298828,-44.17219543457031,-516.9367065429688
1385285,0,519.0844738570653,192.8539581298828,-44.17219543457031,-517.3963012695312
1385286,0,519.548519500535,192.8539581298828,-44.17219543457031,-517.8618774414062
1385287,0,520.0185294730547,192.8539581298828,-44.17219543457031,-518.3334350585938
1385288,0,520.494564783269,192.8539581298828,-44.17219543457031,-518.81103515625
1385289,0,520.9765638221891,192.8539581298828,-44.17219543457031,-519.2946166992188
1385290,0,521.4645903020798,192.8539581298828,-44.17219543457031,-519.7842407226562
1385291,0,521.9585799914568,192.8539581298828,-44.17219543457031,-520.2798461914062
1385292,0,522.4585968722376,192.8539581298828,-44.17219543457031,-520.781494140625
1385293,0,522.9645167862476,192.8539581298828,-44.17219543457031,-521.2890625
1385294,0,523.4764628051034,192.8539581298828,-44.17219543457031,-521.8026733398438
1385295,0,523.9943755648279,192.8539581298828,-44.17219543457031,-522.322265625
1385296,0,524.5183132721763,192.8539581298828,-44.17219543457031,-522.847900390625
1385297,0,525.0481557250674,192.8539581298828,-44.17219543457031,-523.3794555664062
1385298,0,525.5839638678492,192.8539581298828,-44.17219543457031,-523.9169921875
1385299,0,526.1257986471093,192.8539581298828,-44.17219543457031,-524.4605712890625
1385300,0,526.6735993318788,192.8539581298828,-44.17219543457031,-525.0101318359375
1385301,0,527.2273660304936,192.8539581298828,-44.17219543457031,-525.565673828125
1385302,0,527.7870988518856,192.8539581298828,-44.17219543457031,-526.127197265625
1385303,0,528.3527989323354,192.8539581298828,-44.17219543457031,-526.6947021484375
1385304,0,528.9244643283897,192.8539581298828,-44.17219543457031,-527.2681884765625
1385305,0,529.5020961774367,192.8539581298828,-44.17219543457031,-527.84765625
1385306,0,530.0856945906365,192.8539581298828,-44.17219543457031,-528.43310546875
1385307,0,530.6752596796686,192.8539581298828,-44.17219543457031,-529.0245361328125
1385308,0,531.270791556715,192.8539581298828,-44.17219543457031,-529.6219482421875
1385309,0,531.8722304076929,192.8539581298828,-44.17219543457031,-530.2252807617188
1385310,0,532.4791663299326,192.8539581298828,-44.17219543457031,-530.8346557617188
1385311,0,533.0914482257758,192.8539581298828,-44.17219543457031,-531.4500122070312
1385312,0,533.7090760377748,192.8539581298828,-44.17219543457031,-532.0712890625
1385313,0,534.33215340549,192.8539581298828,-44.17219543457031,-532.6985473632812
