ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
4148634,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
4148635,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
4148636,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
4148637,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
4148638,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
4148639,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
4148640,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
4148641,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
4148642,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
4148643,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
4148644,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
4148645,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
4148646,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
4148647,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
4148648,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
4148649,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
4148650,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
4148651,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
4148652,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
4148653,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
4148654,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
4148655,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
4148656,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
4148657,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
4148658,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
4148659,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
4148660,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
4148661,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
4148662,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
4148663,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
4148664,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
4148665,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
4148666,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
4148667,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
4148668,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
4148669,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
4148670,0,506.62554222946704,192.8539581298828,-44.17219543457031,-504.8973388671875
4148671,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
4148672,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
4148673,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
4148674,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
4148675,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
4148676,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
4148677,0,508.5284035467814,192.8539581298828,-44.17219543457031,-506.8051452636719
4148678,0,508.82423654555464,192.8539581298828,-44.17219543457031,-507.1018981933594
4148679,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
4148680,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
4148681,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
4148682,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
4148683,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
4148684,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
4148685,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
4148686,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
4148687,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
4148688,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
4148689,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
4148690,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
4148691,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
4148692,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
4148693,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
4148694,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
4148695,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
4148696,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
4148697,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
4148698,0,516.0040041179901,192.8539581298828,-44.17219543457031,-514.3056030273438
4148699,0,516.4260558505257,192.8539581298828,-44.17219543457031,-514.7290649414062
4148700,0,516.8541352254477,192.8539581298828,-44.17219543457031,-515.1585693359375
4148701,0,517.2882378888535,192.8539581298828,-44.17219543457031,-515.5941162109375
4148702,0,517.7282439794219,192.8539581298828,-44.17219543457031,-516.0355834960938
4148703,0,518.1743359019941,192.8539581298828,-44.17219543457031,-516.483154296875
4148704,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
4148705,0,519.0844733145443,192.8539581298828,-44.17219543457031,-517.3963012695312
4148706,0,519.5485189214367,192.8539581298828,-44.17219543457031,-517.8618774414062
4148707,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
4148708,0,520.4945642052944,192.8539581298828,-44.17219543457031,-518.81103515625
4148709,0,520.9765632447856,192.8539581298828,-44.17219543457031,-519.2946166992188
4148710,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
4148711,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
4148712,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
4148713,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
4148714,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
4148715,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
4148716,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
4148717,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
4148718,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
4148719,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
4148720,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
4148721,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
4148722,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
4148723,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
4148724,0,528.9244637583955,192.8539581298828,-44.17219543457031,-527.2681884765625
4148725,0,529.502095608105,192.8539581298828,-44.17219543457031,-527.84765625
4148726,0,530.0856940219728,192.8539581298828,-44.17219543457031,-528.43310546875
4148727,0,530.6752591116782,192.8539581298828,-44.17219543457031,-529.0245361328125
4148728,0,531.2707909894032,192.8539581298828,-44.17219543457031,-529.6219482421875
4148729,0,531.872228711523,192.8539581298828,-44.17219543457031,-530.2252807617188
4148730,0,532.479091633905,192.8539581298828,-44.17219543457031,-530.8346557617188
4148731,0,533.0912210581699,192.8539581298828,-44.17219543457031,-531.4500122070312
4148732,0,533.7086318812205,192.8539581298828,-44.17219543457031,-532.0712890625
4148733,0,534.3314403229284,192.8539581298828,-44.17219543457031,-532.6985473632812
4148734,0,534.9596281586032,192.8539581298828,-44.17219543457031,-533.3317260742188
4148735,0,535.5933533713758,192.8539581298828,-44.17219543457031,-533.970947265625
4148736,0,536.2325838668518,192.8539581298828,-44.17219543457031,-534.6161499023438
4148737,0,536.8772229499757,192.8539581298828,-44.17219543457031,-535.2672119140625
4148738,0,537.5274787899494,192.8539581298828,-44.17219543457031,-535.92431640625
4148739,0,538.1832503292899,192.8539581298828,-44.17219543457031,-536.5873413085938
4148740,0,41.64224106037655,192.8539581298828,-44.17219543457031,0.09999999403953552
4148741,0,41.565166208474146,192.8539581298828,-44.17219543457031,0.09540698677301407
4148742,0,41.483161679049125,192.8539581298828,-44.17219543457031,0.08469131588935852
4148743,0,41.39640741835502,192.8539581298828,-44.17219543457031,0.06785445660352707
4148744,0,41.30514042626456,192.8539581298828,-44.17219543457031,0.044897954910993576
4148745,0,41.20955365391897,192.8539581298828,-44.17219543457031,0.015823325142264366
4148746,0,41.10986677521208,192.8539581298828,-44.17219543457031,-0.014127769507467747
4148747,0,41.00622332610934,192.8539581298828,-44.17219543457031,-0.03513481095433235
4148748,0,40.898770935275195,192.8539581298828,-44.17219543457031,-0.049797095358371735
4148749,0,40.78764961537633,192.8539581298828,-44.17219543457031,-0.05983424931764603
4148750,0,40.67302512373492,192.8539581298828,-44.17219543457031,-0.0665278211236
4148751,0,40.55500369884078,192.8539581298828,-44.17219543457031,-0.07082809507846832
4148752,0,40.43370748534686,192.8539581298828,-44.17219543457031,-0.07343631237745285
4148753,0,40.30928156339585,192.8539581298828,-44.17219543457031,-0.0748666375875473
4148754,0,40.181795281387295,192.8539581298828,-44.17219543457031,-0.07549343258142471
4148755,0,40.05135544338595,192.8539581298828,-44.17219543457031,-0.07558700442314148
4148756,0,39.91808421703622,192.8539581298828,-44.17219543457031,-0.0753403827548027
4148757,0,39.782073360785255,192.8539581298828,-44.17219543457031,-0.0748899057507515
4148758,0,39.64339949199133,192.8539581298828,-44.17219543457031,-0.07433009892702103
4148759,0,39.50213882249932,192.8539581298828,-44.17219543457031,-0.07372523844242096
4148760,0,39.35839077193875,192.8539581298828,-44.17219543457031,-0.07311782985925674
4148761,0,39.21220842678296,192.8539581298828,-44.17219543457031,-0.07253467291593552
4148762,0,39.06365975653069,192.8539581298828,-44.17219543457031,-0.0719916895031929
4148763,0,38.9128145036523,192.8539581298828,-44.17219543457031,-0.07149719446897507
4148764,0,38.75972553946559,192.8539581298828,-44.17219543457031,-0.07105433940887451
4148765,0,38.60446134584474,192.8539581298828,-44.17219543457031,-0.0706629529595375
4148766,0,38.447045163220686,192.8539581298828,-44.17219543457031,-0.07032070308923721
4148767,0,38.28755327626705,192.8539581298828,-44.17219543457031,-0.0700240284204483
4148768,0,38.12601637334941,192.8539581298828,-44.17219543457031,-0.06976871192455292
4148769,0,37.96248785162711,192.8539581298828,-44.17219543457031,-0.06955035775899887
4148770,0,37.796982608821466,192.8539581298828,-44.17219543457031,-0.06936465948820114
4148771,0,37.62955457553677,192.8539581298828,-44.17219543457031,-0.06920742243528366
4148772,0,37.46024206899349,192.8539581298828,-44.17219543457031,-0.06907489895820618
4148773,0,37.289060129005534,192.8539581298828,-44.17219543457031,-0.06907489895820618
4148774,0,37.11605495357367,192.8539581298828,-44.17219543457031,-0.06898269802331924
4148775,0,36.94124144529961,192.8539581298828,-44.17219543457031,-0.06893733888864517
4148776,0,36.764665841144655,192.8539581298828,-44.17219543457031,-0.06888679414987564
4148777,0,36.586328498052026,192.8539581298828,-44.17219543457031,-0.06883518397808075
