ts,agent_id,throttle,steer,brake
618798,0,0.8999999761581421,0.0055911364033818245,0.0
618799,0,0.8999999761581421,0.0034245215356349945,0.0
618800,0,0.8999999761581421,0.00276369322091341,0.0
618801,0,0.8999999761581421,0.003522270591929555,0.0
618802,0,0.8999999761581421,0.0031178074423223734,0.0
618803,0,0.8999999761581421,0.003438902786001563,0.0
618804,0,0.8999999761581421,0.0030630198307335377,0.0
618805,0,0.8999999761581421,0.003087242366746068,0.0
618806,0,0.8999999761581421,0.00323096732608974,0.0
618807,0,0.8999999761581421,0.0028426721692085266,0.0
618808,0,0.8999999761581421,0.002460022922605276,0.0
618809,0,0.8999999761581421,0.0019865238573402166,0.0
618810,0,0.8999999761581421,0.0021167309023439884,0.0
618811,0,0.8999999761581421,0.0019381409510970116,0.0
618812,0,0.8999999761581421,0.0021318772342056036,0.0
618813,0,0.8999999761581421,0.002170316409319639,0.0
618814,0,0.8999999761581421,0.002049822825938463,0.0
618815,0,0.8999999761581421,0.0018987272633239627,0.0
618816,0,0.8999999761581421,0.0018223366932943463,0.0
618817,0,0.8999999761581421,0.0019152325112372637,0.0
618818,0,0.8999999761581421,0.0018854408990591764,0.0
618819,0,0.8999999761581421,0.0019105484243482351,0.0
618820,0,0.8999999761581421,0.0018973599653691053,0.0
618821,0,0.8999999761581421,0.002096288837492466,0.0
618822,0,0.8999999761581421,0.0022004940547049046,0.0
618823,0,0.8999999761581421,0.0022173584438860416,0.0
618824,0,0.8999999761581421,0.0022179882507771254,0.0
618825,0,0.8999999761581421,0.002157600363716483,0.0
618826,0,0.8999999761581421,0.0021655443124473095,0.0
618827,0,0.8999999761581421,0.002200628165155649,0.0
618828,0,0.8999999761581421,0.0023327162489295006,0.0
618829,0,0.8999999761581421,0.0023889781441539526,0.0
618830,0,0.8999999761581421,0.0023874009493738413,0.0
618831,0,0.8999999761581421,0.0023134637158364058,0.0
618832,0,0.8999999761581421,0.0023732271511107683,0.0
618833,0,0.8999999761581421,0.0024435364175587893,0.0
618834,0,0.8999999761581421,0.002456844784319401,0.0
618835,0,0.8999999761581421,0.0024593970738351345,0.0
618836,0,0.8999999761581421,0.0024357284419238567,0.0
618837,0,0.8999999761581421,0.002503924537450075,0.0
618838,0,0.8999999761581421,0.002678807359188795,0.0
618839,0,0.8999999761581421,0.0024722637608647346,0.0
618840,0,0.8999999761581421,0.0024624227080494165,0.0
618841,0,0.8999999761581421,0.0024720076471567154,0.0
618842,0,0.8999999761581421,0.0025526038371026516,0.0
618843,0,0.8999999761581421,0.0025955629535019398,0.0
618844,0,0.8999999761581421,0.0025682321283966303,0.0
618845,0,0.8999999761581421,0.002496701665222645,0.0
618846,0,0.8999999761581421,0.0024543828330934048,0.0
618847,0,0.8999999761581421,0.0024249362759292126,0.0
618848,0,0.8999999761581421,0.0024928085040301085,0.0
618849,0,0.8999999761581421,0.002382118022069335,0.0
618850,0,0.8999999761581421,0.0023568933829665184,0.0
618851,0,0.8999999761581421,0.0023837757762521505,0.0
618852,0,0.8999999761581421,0.002357771387323737,0.0
618853,0,0.8999999761581421,0.0023331441916525364,0.0
618854,0,0.8999999761581421,0.002395297633484006,0.0
618855,0,0.8999999761581421,0.002324281958863139,0.0
618856,0,0.8999999761581421,0.0023549951147288084,0.0
618857,0,0.8999999761581421,0.002333837328478694,0.0
618858,0,0.8999999761581421,0.002368948655202985,0.0
618859,0,0.8999999761581421,0.002371670678257942,0.0
618860,0,0.8999999761581421,0.002374479779973626,0.0
618861,0,0.8999999761581421,0.0025622101966291666,0.0
618862,0,0.8999999761581421,0.0026618584524840117,0.0
618863,0,0.8999999761581421,0.0025226762518286705,0.0
618864,0,0.8999999761581421,0.0025815994013100863,0.0
618865,0,0.8999999761581421,0.002532161772251129,0.0
618866,0,0.8999999761581421,0.002555049955844879,0.0
618867,0,0.8999999761581421,0.0025666982401162386,0.0
618868,0,0.8999999761581421,0.002514418913051486,0.0
618869,0,0.8999999761581421,0.0025692738126963377,0.0
618870,0,0.8999999761581421,0.002569921314716339,0.0
618871,0,0.8999999761581421,0.002647415501996875,0.0
618872,0,0.8999999761581421,0.002618456957861781,0.0
618873,0,0.8999999761581421,0.0025852848775684834,0.0
618874,0,0.8999999761581421,0.0026133626233786345,0.0
618875,0,0.8999999761581421,0.002658930141478777,0.0
618876,0,0.8999999761581421,0.0026924663688987494,0.0
618877,0,0.8999999761581421,0.002678091637790203,0.0
618878,0,0.8999999761581421,0.002842398826032877,0.0
618879,0,0.8999999761581421,0.0027618964668363333,0.0
618880,0,0.8999999761581421,0.0027279576752334833,0.0
618881,0,0.8999999761581421,0.0026807039976119995,0.0
618882,0,0.8999999761581421,0.002708796178922057,0.0
618883,0,0.8999999761581421,0.002637995406985283,0.0
618884,0,0.8999999761581421,0.00271495315246284,0.0
618885,0,0.8999999761581421,0.002782355761155486,0.0
618886,0,0.8999999761581421,0.0028636991046369076,0.0
618887,0,0.8999999761581421,0.002732784254476428,0.0
618888,0,0.8999999761581421,0.002697667106986046,0.0
618889,0,0.8999999761581421,0.0026682091411203146,0.0
618890,0,0.8999999761581421,0.0026745498180389404,0.0
618891,0,0.8999999761581421,0.0026116722729057074,0.0
618892,0,0.8999999761581421,0.0026718717999756336,0.0
618893,0,0.8999999761581421,0.0027100369334220886,0.0
618894,0,0.8999999761581421,0.002756472211331129,0.0
618895,0,0.8999999761581421,0.002777704270556569,0.0
618896,0,0.8999999761581421,0.0027093198150396347,0.0
618897,0,0.8999999761581421,0.002644208027049899,0.0
618898,0,0.8999999761581421,0.0026453451719135046,0.0
618899,0,0.8999999761581421,0.0024970644153654575,0.0
618900,0,0.8999999761581421,0.0023385812528431416,0.0
618901,0,0.8999999761581421,0.0024750614538788795,0.0
618902,0,0.8999999761581421,0.002357822610065341,0.0
618903,0,0.8999999761581421,0.002506712218746543,0.0
618904,0,0.8999999761581421,0.0026227827183902264,0.0
618905,0,0.8999999761581421,0.0025886516086757183,0.0
618906,0,0.8999999761581421,0.0026854141615331173,0.0
618907,0,0.8999999761581421,0.002436497714370489,0.0
618908,0,0.8999999761581421,0.0024945230688899755,0.0
618909,0,0.8999999761581421,0.0026493165642023087,0.0
618910,0,0.8999999761581421,0.0019129281863570213,0.0
618911,0,0.8999999761581421,0.001898677321150899,0.0
618912,0,0.8999999761581421,0.002482789335772395,0.0
618913,0,0.8999999761581421,0.0025961962528526783,0.0
618914,0,0.8999999761581421,0.0022755302488803864,0.0
618915,0,0.8999999761581421,0.0022702268324792385,0.0
618916,0,0.8999999761581421,0.002312876982614398,0.0
618917,0,0.8999999761581421,0.0020430092699825764,0.0
618918,0,0.8999999761581421,0.002086800755932927,0.0
618919,0,0.8999999761581421,0.0025115429889410734,0.0
618920,0,0.8999999761581421,0.0020967598538845778,0.0
618921,0,0.8999999761581421,0.0016112416051328182,0.0
618922,0,0.8999999761581421,0.0007248253677971661,0.0
618923,0,0.8999999761581421,0.0006743132835254073,0.0
618924,0,0.8999999761581421,0.0009625728707760572,0.0
618925,0,0.8999999761581421,0.00035871300497092307,0.0
618926,0,0.8999999761581421,0.0008095623925328255,0.0
618927,0,0.8999999761581421,0.0008985056774690747,0.0
618928,0,0.8999999761581421,0.0009590965928509831,0.0
618929,0,0.8999999761581421,0.0009885389590635896,0.0
618930,0,0.8999999761581421,0.0003317565133329481,0.0
618931,0,0.8999999761581421,0.0002996218972839415,0.0
618932,0,0.8999999761581421,0.0006772246561013162,0.0
618933,0,0.8999999761581421,0.0011489872122183442,0.0
618934,0,0.8999999761581421,0.001267764251679182,0.0
618935,0,0.8999999761581421,0.0017414250178262591,0.0
618936,0,0.8999999761581421,0.001181506086140871,0.0
618937,0,0.8999999761581421,0.001903707510791719,0.0
618938,0,0.8999999761581421,0.0017815353348851204,0.0
