ts,agent_id,x,y,z,v
618798,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
618799,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
618800,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
618801,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
618802,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
618803,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
618804,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
618805,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
618806,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
618807,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922846877167397e-08
618808,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.054128989927877e-07
618809,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247491273670233e-08
618810,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292637024238221e-08
618811,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018339990963120844
618812,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064350431681584235
618813,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026659970883867183
618814,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007267648136973506
618815,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672121117709788
618816,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198225648454679
618817,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065657654761003
618818,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505149330104357
618819,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009211761467993293
618820,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008578253783183367
618821,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007799528200545732
618822,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0006994781642065772
618823,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213292464205787
618824,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005485918580227111
618825,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048247392668909707
618826,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042314384708700716
618827,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.0003702280203991241
618828,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032356592124417556
618829,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028264212800291333
618830,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002467413354892191
618831,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002150445838106231
618832,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001871856424097992
618833,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016285868835193995
618834,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001419530362149035
618835,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012353312808160546
618836,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010735234562344653
618837,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.381710244592146e-05
618838,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.165965309959484e-05
618839,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.088057443733208e-05
618840,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.142216043453235e-05
618841,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3652436958461067e-05
618842,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.662081579490614e-05
618843,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.033746786358222e-05
618844,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.552070351428299e-05
618845,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.092607683825423e-05
618846,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
618847,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3991345325110426e-06
618848,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9991090224495692e-06
618849,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9671421074029203e-06
618850,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8363231382396935e-06
618851,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5999481298210937e-06
618852,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3146953269394487e-06
618853,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1257666602809996e-06
618854,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8857873012381209e-06
618855,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6302084283200484e-06
618856,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3295587256245797e-06
618857,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.1858096386933928e-06
618858,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0561575644379037e-06
618859,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.524598656955255e-07
618860,0,192.362548828125,-86.26272583007812,-0.02137405425310135,7.918649171351718e-07
618861,0,192.362548828125,-86.26273345947266,-0.021369170397520065,6.944229921201143e-07
618862,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.037094370498391e-07
618863,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
618864,0,192.362548828125,-86.26273345947266,-0.021362151950597763,4.0018486787631017e-07
618865,0,192.362548828125,-86.26273345947266,-0.021360740065574646,3.513612530465542e-07
618866,0,192.362548828125,-86.26273345947266,-0.021359138190746307,2.8867977612567433e-07
618867,0,192.362548828125,-86.26273345947266,-0.021357497200369835,2.7349284383119945e-07
618868,0,192.362548828125,-86.26273345947266,-0.021355971693992615,2.9776206046227844e-07
618869,0,192.362548828125,-86.26273345947266,-0.021354522556066513,2.3660630245977232e-07
618870,0,192.362548828125,-86.26273345947266,-0.021353110671043396,2.282711028364179e-07
