ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1860713,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1860714,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1860715,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1860716,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1860717,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1860718,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1860719,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1860720,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1860721,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1860722,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1860723,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1860724,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1860725,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1860726,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1860727,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1860728,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1860729,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1860730,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1860731,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1860732,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1860733,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1860734,0,503.51901664166473,192.8539581298828,-44.17219543457031,-501.80999755859375
1860735,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1860736,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
1860737,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
1860738,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
1860739,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
