ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1349980,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1349981,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1349982,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1349983,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1349984,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1349985,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1349986,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1349987,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1349988,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1349989,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1349990,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1349991,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1349992,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1349993,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1349994,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
1349995,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
1349996,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1349997,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
1349998,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1349999,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1350000,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1350001,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1350002,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
1350003,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
1350004,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
1350005,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
1350006,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1350007,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1350008,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
1350009,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
1350010,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
1350011,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
1350012,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1350013,0,505.89957783081996,192.8539581298828,-44.17219543457031,-504.1705627441406
1350014,0,506.1356719678974,192.8539581298828,-44.17219543457031,-504.40679931640625
1350015,0,506.37761380185026,192.8539581298828,-44.17219543457031,-504.6490173339844
1350016,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
1350017,0,506.8794131887075,192.8539581298828,-44.17219543457031,-505.1517028808594
1350018,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
1350019,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
1350020,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
1350021,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
1350022,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
1350023,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
1350024,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
1350025,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
1350026,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
1350027,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
1350028,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
1350029,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
1350030,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
1350031,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
1350032,0,511.40748106235856,192.8539581298828,-44.17219543457031,-509.6936950683594
1350033,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
1350034,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
1350035,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
1350036,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
1350037,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
1350038,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
1350039,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
1350040,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
1350041,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
1350042,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
1350043,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
1350044,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
1350045,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
1350046,0,516.8541351883185,192.8539581298828,-44.17219543457031,-515.1585693359375
1350047,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
1350048,0,517.7282439033063,192.8539581298828,-44.17219543457031,-516.0355834960938
1350049,0,518.1743358648644,192.8539581298828,-44.17219543457031,-516.483154296875
1350050,0,518.6263919736436,192.8539581298828,-44.17219543457031,-516.9367065429688
1350051,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
1350052,0,519.5485188453192,192.8539581298828,-44.17219543457031,-517.8618774414062
1350053,0,520.0185288183974,192.8539581298828,-44.17219543457031,-518.3334350585938
1350054,0,520.4945641291762,192.8539581298828,-44.17219543457031,-518.81103515625
1350055,0,520.9765631686668,192.8539581298828,-44.17219543457031,-519.2946166992188
1350056,0,521.4645896491342,192.8539581298828,-44.17219543457031,-519.7842407226562
1350057,0,521.9585793390937,192.8539581298828,-44.17219543457031,-520.2798461914062
1350058,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
1350059,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
1350060,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
1350061,0,523.9943749519867,192.8539581298828,-44.17219543457031,-522.322265625
1350062,0,524.5183126599472,192.8539581298828,-44.17219543457031,-522.847900390625
1350063,0,525.0481551134561,192.8539581298828,-44.17219543457031,-523.3794555664062
1350064,0,525.5839632568615,192.8539581298828,-44.17219543457031,-523.9169921875
1350065,0,526.1257980367508,192.8539581298828,-44.17219543457031,-524.4605712890625
1350066,0,526.6735987221551,192.8539581298828,-44.17219543457031,-525.0101318359375
1350067,0,527.2273654214104,192.8539581298828,-44.17219543457031,-525.565673828125
1350068,0,527.7870982434483,192.8539581298828,-44.17219543457031,-526.127197265625
1350069,0,528.352797297781,192.8539581298828,-44.17219543457031,-526.6947021484375
1350070,0,528.924463797387,192.8539581298828,-44.17219543457031,-527.2681884765625
