ts,agent_id,x,y,z,v
3334236,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3334237,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3334238,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3334239,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3334240,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3334241,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3334242,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3334243,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3334244,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3334245,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.896911762460522e-08
3334246,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413601274643737e-07
3334247,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.242010465439014e-08
3334248,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290207371960252e-08
3334249,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018373146845300898
3334250,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064364006064663495
3334251,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026666043112423083
3334252,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007272218010968123
3334253,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026715804299584704
3334254,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198808979297603
3334255,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069319080017953
3334256,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510034624942537
3334257,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217304766151405
3334258,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583461278091952
3334259,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007808185810845122
3334260,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007001532121784072
3334261,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006218606232349051
