ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1854667,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
1854668,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
1854669,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
1854670,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
1854671,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
1854672,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
1854673,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
1854674,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
1854675,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
1854676,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
1854677,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
1854678,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
1854679,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
1854680,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
1854681,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
1854682,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
1854683,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
1854684,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
1854685,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
1854686,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
1854687,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
1854688,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
1854689,0,13.80721620378072,195.56735229492188,-72.83246612548828,-0.04354332014918327
1854690,0,13.807231400988941,195.56735229492188,-72.83246612548828,-0.04263957962393761
1854691,0,13.807243124240003,195.56735229492188,-72.83246612548828,-0.04180946201086044
1854692,0,13.807265701560585,195.5673828125,-72.83247375488281,-0.041064947843551636
1854693,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
1854694,0,13.807286315829536,195.5673828125,-72.83247375488281,-0.03984649479389191
1854695,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
1854696,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
1854697,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
1854698,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
1854699,0,13.807323255431903,195.5673828125,-72.83248138427734,-0.03817378729581833
1854700,0,13.807320210391254,195.5673828125,-72.83248138427734,-0.03801395371556282
1854701,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
1854702,0,13.807328459758633,195.5673828125,-72.83248138427734,-0.03780612722039223
1854703,0,13.807343642863227,195.5673828125,-72.83248138427734,-0.03774493932723999
1854704,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
1854705,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
1854706,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
1854707,0,13.807348504904338,195.5673828125,-72.83248138427734,-0.037667348980903625
1854708,0,13.80734867499241,195.5673828125,-72.83248138427734,-0.03767162188887596
1854709,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
1854710,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
1854711,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
1854712,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
1854713,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
1854714,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
1854715,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
1854716,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
1854717,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
1854718,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
1854719,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
1854720,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
1854721,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
1854722,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
1854723,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
1854724,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
1854725,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
1854726,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
1854727,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
1854728,0,13.807349557858396,195.5673828125,-72.83248138427734,-0.037810057401657104
1854729,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
1854730,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
1854731,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
1854732,0,13.8073569930573,195.5673828125,-72.83248138427734,-0.037810057401657104
1854733,0,13.80735699473927,195.5673828125,-72.83248138427734,-0.037810057401657104
1854734,0,13.807356996647748,195.5673828125,-72.83248138427734,-0.037810057401657104
1854735,0,13.807356998556411,195.5673828125,-72.83248138427734,-0.037810057401657104
1854736,0,13.807357000420867,195.5673828125,-72.83248138427734,-0.037810057401657104
1854737,0,13.807357002194482,195.5673828125,-72.83248138427734,-0.037810057401657104
1854738,0,13.807357003830614,195.5673828125,-72.83248138427734,-0.037810057401657104
1854739,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
1854740,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
1854741,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
1854742,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
1854743,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
1854744,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1854745,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1854746,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
1854747,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1854748,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1854749,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1854750,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1854751,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1854752,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1854753,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1854754,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1854755,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
1854756,0,13.807357013061662,195.5673828125,-72.83248138427734,-0.037810057401657104
1854757,0,13.807357013061662,195.5673828125,-72.83248138427734,-0.037810057401657104
1854758,0,13.807357013061662,195.5673828125,-72.83248138427734,-0.037810057401657104
1854759,0,13.807357013061662,195.5673828125,-72.83248138427734,-0.037810057401657104
1854760,0,13.807357013061662,195.5673828125,-72.83248138427734,-0.037810057401657104
1854761,0,13.807342172967816,195.5673828125,-72.83248138427734,-0.037810057401657104
1854762,0,13.801394983749745,195.5673828125,-72.83245849609375,-0.03780704364180565
1854763,0,13.79426839288218,195.5677947998047,-72.82592010498047,-0.0382586270570755
1854764,0,13.787546365266385,195.568359375,-72.81143188476562,-0.03903083875775337
1854765,0,13.780983524795953,195.569091796875,-72.78956604003906,-0.039935607463121414
1854766,0,13.774378483878765,195.57005310058594,-72.76081848144531,-0.04085071384906769
1854767,0,13.767612840937453,195.5712432861328,-72.72559356689453,-0.04170139133930206
1854768,0,13.760593126493577,195.5727081298828,-72.68425750732422,-0.042445410043001175
1854769,0,13.753299875177836,195.57456970214844,-72.63715362548828,-0.04306301102042198
1854770,0,13.745748175942124,195.5768280029297,-72.5844955444336,-0.043555449694395065
1854771,0,13.73779407519359,195.57940673828125,-72.52668762207031,-0.043916091322898865
1854772,0,13.729554956558127,195.58248901367188,-72.46392059326172,-0.044164884835481644
1854773,0,13.720828803075825,195.58590698242188,-72.39655303955078,-0.04430385306477547
