ts,agent_id,x,y,z,v
1854667,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1854668,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1854669,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1854670,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1854671,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1854672,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1854673,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1854674,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1854675,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922553036875492e-08
1854676,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541972757854196e-07
1854677,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247165132247821e-08
1854678,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291140364459915e-08
1854679,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018300774853968744
1854680,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433337938906123
1854681,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002664718425307945
1854682,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.000726394495431857
1854683,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.0002672335766306436
1854684,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198392333234414
1854685,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066735492624146
1854686,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009505412817593041
1854687,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009213899582805464
1854688,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578687242481351
1854689,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007805123145930089
1854690,0,192.36244201660156,-86.26258850097656,-0.041208572685718536,0.0006998624103332528
1854691,0,192.36245727539062,-86.26260375976562,-0.03810405731201172,0.0006216687524526632
1854692,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005490877279306184
1854693,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004830999610905335
1854694,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.0004236230029822432
1854695,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037072377018751386
1854696,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003238201536048283
1854697,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.00028287394704547145
1854698,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467069990931879
1854699,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.0002151532908308081
1854700,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.0001874883098204854
1854701,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016296355695433824
1854702,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014202335008733555
