ts,agent_id,throttle,steer,brake
1338490,0,0.8999999761581421,-0.018382728099822998,0.0
1338491,0,0.8999999761581421,-0.0015177634777501225,0.0
1338492,0,0.8999999761581421,-0.012546508572995663,0.0
1338493,0,0.8999999761581421,-0.01456615049391985,0.0
1338494,0,0.8999999761581421,-0.00901743769645691,0.0
1338495,0,0.8999999761581421,-0.007597361225634813,0.0
1338496,0,0.8999999761581421,-0.009739721193909645,0.0
1338497,0,0.8999999761581421,-0.011537662707269192,0.0
1338498,0,0.8999999761581421,-0.0010230863699689507,0.0
1338499,0,0.8999999761581421,-0.004174570553004742,0.0
1338500,0,0.8999999761581421,-0.004085606429725885,0.0
1338501,0,0.8999999761581421,-0.0011538206599652767,0.0
1338502,0,0.8999999761581421,4.600829561240971e-05,0.0
1338503,0,0.8999999761581421,-0.0014954876387491822,0.0
1338504,0,0.8999999761581421,-0.0027300547808408737,0.0
1338505,0,0.8999999761581421,-0.0018658514600247145,0.0
1338506,0,0.8999999761581421,-0.003664245130494237,0.0
1338507,0,0.8999999761581421,-0.0009233333403244615,0.0
1338508,0,0.8999999761581421,-0.001397607964463532,0.0
1338509,0,0.8999999761581421,-0.0007349762599915266,0.0
1338510,0,0.8999999761581421,0.0010506040416657925,0.0
1338511,0,0.8999999761581421,-0.0017468498554080725,0.0
1338512,0,0.8999999761581421,-0.0032981259282678366,0.0
1338513,0,0.8999999761581421,-0.003710487624630332,0.0
1338514,0,0.8999999761581421,-0.004757801070809364,0.0
1338515,0,0.8999999761581421,-0.0041780536994338036,0.0
1338516,0,0.8999999761581421,-0.006083316635340452,0.0
1338517,0,0.8999999761581421,-0.005602292716503143,0.0
1338518,0,0.8999999761581421,-0.003645370015874505,0.0
1338519,0,0.8999999761581421,-0.004446660168468952,0.0
1338520,0,0.8999999761581421,-0.005150693468749523,0.0
1338521,0,0.8999999761581421,-0.006375451106578112,0.0
1338522,0,0.8999999761581421,-0.006808960810303688,0.0
1338523,0,0.8999999761581421,-0.0048288749530911446,0.0
1338524,0,0.8999999761581421,-0.005564260762184858,0.0
1338525,0,0.8999999761581421,-0.006780209951102734,0.0
