ts,agent_id,throttle,steer,brake
316633,0,0.8999999761581421,-0.00040488303056918085,0.0
316634,0,0.8999999761581421,-0.0019861706532537937,0.0
316635,0,0.8999999761581421,-0.0037907997611910105,0.0
316636,0,0.8999999761581421,4.509233986027539e-05,0.0
316637,0,0.8999999761581421,-0.00033900103881023824,0.0
316638,0,0.8999999761581421,0.0005756475729867816,0.0
316639,0,0.8999999761581421,-0.0016381139867007732,0.0
316640,0,0.8999999761581421,-0.002316319616511464,0.0
316641,0,0.8999999761581421,-2.668559864105191e-05,0.0
316642,0,0.8999999761581421,7.655503577552736e-05,0.0
316643,0,0.8999999761581421,4.6221357479225844e-05,0.0
316644,0,0.8999999761581421,-0.00028991696308366954,0.0
316645,0,0.8999999761581421,-0.00020749417308252305,0.0
316646,0,0.8999999761581421,-0.00020501021936070174,0.0
316647,0,0.8999999761581421,-0.0002242590708192438,0.0
316648,0,0.8999999761581421,-0.00029665674082934856,0.0
316649,0,0.8999999761581421,-0.0004180852265562862,0.0
316650,0,0.8999999761581421,-0.00034225641866214573,0.0
316651,0,0.8999999761581421,-0.00035899944487027824,0.0
316652,0,0.8999999761581421,-0.0005390651058405638,0.0
316653,0,0.8999999761581421,-0.00032381503842771053,0.0
316654,0,0.8999999761581421,-0.00022232322953641415,0.0
316655,0,0.8999999761581421,-0.0003223803360015154,0.0
316656,0,0.8999999761581421,-0.00021544427727349102,0.0
316657,0,0.8999999761581421,-0.00016942071670200676,0.0
316658,0,0.8999999761581421,-0.0003366996825207025,0.0
316659,0,0.8999999761581421,-0.00031907972879707813,0.0
316660,0,0.8999999761581421,-0.0003068542282562703,0.0
316661,0,0.8999999761581421,-0.0004993579350411892,0.0
316662,0,0.8999999761581421,-0.0004609528696164489,0.0
316663,0,0.8999999761581421,-0.0005108393961563706,0.0
316664,0,0.8999999761581421,-0.000512553146108985,0.0
316665,0,0.8999999761581421,-0.0002264156937599182,0.0
316666,0,0.8999999761581421,-0.0004646688757929951,0.0
