ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
3133612,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
3133613,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
3133614,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
3133615,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
3133616,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
3133617,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
3133618,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
3133619,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
3133620,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
3133621,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
3133622,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
3133623,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
3133624,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
3133625,0,13.807299341764406,195.56732177734375,-72.83244323730469,-0.04576675221323967
3133626,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
3133627,0,13.807142321213325,195.56732177734375,-72.83244323730469,-0.04817352071404457
3133628,0,13.807112723939266,195.56732177734375,-72.83245086669922,-0.04828201234340668
3133629,0,13.807109059642132,195.5673370361328,-72.83245086669922,-0.047929953783750534
3133630,0,13.807123518253487,195.5673370361328,-72.83245086669922,-0.04726989567279816
3133631,0,13.807136764181116,195.5673370361328,-72.83245849609375,-0.04642120376229286
3133632,0,13.807159459414281,195.56735229492188,-72.83245849609375,-0.04547519609332085
3133633,0,13.807179738943923,195.56735229492188,-72.83246612548828,-0.04449958726763725
3133634,0,13.807208782771442,195.56735229492188,-72.83246612548828,-0.04354332014918327
3133635,0,13.807216558951062,195.56735229492188,-72.83246612548828,-0.04263957962393761
3133636,0,13.807235703200757,195.56735229492188,-72.83246612548828,-0.04180946201086044
3133637,0,13.807258280529839,195.5673828125,-72.83247375488281,-0.041064947843551636
3133638,0,13.807270342084768,195.5673828125,-72.83247375488281,-0.04041072726249695
3133639,0,13.80727147376378,195.5673828125,-72.83247375488281,-0.03984649479389191
3133640,0,13.807287095590203,195.5673828125,-72.83247375488281,-0.03936820849776268
3133641,0,13.807287833495131,195.5673828125,-72.83248138427734,-0.038969725370407104
3133642,0,13.807292394451139,195.5673828125,-72.83248138427734,-0.03864334151148796
3133643,0,13.807300435252934,195.5673828125,-72.83248138427734,-0.03838081285357475
3133644,0,13.807315834444308,195.5673828125,-72.83248138427734,-0.03817378729581833
3133645,0,13.807312789367058,195.5673828125,-72.83248138427734,-0.03801395371556282
3133646,0,13.807320650519777,195.5673828125,-72.83248138427734,-0.037893712520599365
3133647,0,13.807321038734658,195.5673828125,-72.83248138427734,-0.03780612722039223
3133648,0,13.80732880081496,195.5673828125,-72.83248138427734,-0.03774493932723999
3133649,0,13.807329099436538,195.5673828125,-72.83248138427734,-0.03770481050014496
3133650,0,13.80732581830574,195.5673828125,-72.83248138427734,-0.0376809686422348
3133651,0,13.807326045069653,195.5673828125,-72.83248138427734,-0.03766956180334091
3133652,0,13.80734108387849,195.5673828125,-72.83248138427734,-0.037667348980903625
3133653,0,13.807341253924355,195.5673828125,-72.83248138427734,-0.03767162188887596
3133654,0,13.807341400484516,195.5673828125,-72.83248138427734,-0.03768032044172287
3133655,0,13.807341526329589,195.5673828125,-72.83248138427734,-0.03769168630242348
3133656,0,13.807341633931072,195.5673828125,-72.83248138427734,-0.037704505026340485
3133657,0,13.80734172552718,195.5673828125,-72.83248138427734,-0.037717703729867935
3133658,0,13.807341803379414,195.5673828125,-72.83248138427734,-0.037730827927589417
3133659,0,13.807341817841365,195.5673828125,-72.83248138427734,-0.037743184715509415
3133660,0,13.807341872857831,195.5673828125,-72.83248138427734,-0.037754591554403305
