ts,agent_id,x,y,z,v
68258,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
68259,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
68260,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
68261,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
68262,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
68263,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
68264,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
68265,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
68266,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922671394279899e-08
68267,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542270375625447e-07
68268,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2471375278443616e-08
68269,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.290969218842278e-08
68270,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018301173641003623
68271,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433175625555518
68272,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026648550156206465
68273,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263860328993616
68274,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.00026730477409057024
68275,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198878843270077
68276,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066287267437233
68277,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506295314144558
68278,0,192.36244201660156,-86.26251983642578,-0.05351836979389191,0.0009214271826253556
68279,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008581732079947186
68280,0,192.36241149902344,-86.26256561279297,-0.04478984698653221,0.0007805551279743898
68281,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006998675544944578
68282,0,192.36245727539062,-86.26260375976562,-0.0381040945649147,0.0006216409167412768
68283,0,192.36245727539062,-86.26262664794922,-0.03543254733085632,0.0005489961406024574
68284,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048309076798557236
68285,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042352172817838657
68286,0,192.3625030517578,-86.26266479492188,-0.029559249058365822,0.00037077160224756464
68287,0,192.3625030517578,-86.2626724243164,-0.028171958401799202,0.0003238309583444104
68288,0,192.36251831054688,-86.26268005371094,-0.02700645476579666,0.0002828969922017967
68289,0,192.36251831054688,-86.2626953125,-0.026030387729406357,0.0002467153847197919
68290,0,192.36251831054688,-86.26270294189453,-0.02521549165248871,0.00021517184167865202
68291,0,192.36253356933594,-86.26270294189453,-0.024536781013011932,0.00018736385428042224
68292,0,192.36253356933594,-86.26271057128906,-0.0239728931337595,0.00016295097487869695
68293,0,192.36253356933594,-86.26271057128906,-0.023505477234721184,0.00014203233667693123
68294,0,192.36253356933594,-86.26272583007812,-0.023118704557418823,0.0001234355087099183
68295,0,192.36253356933594,-86.26272583007812,-0.022799339145421982,0.00010739656271194093
68296,0,192.362548828125,-86.26272583007812,-0.02253604866564274,9.379937320731485e-05
68297,0,192.362548828125,-86.26272583007812,-0.022319259122014046,8.15786952052224e-05
68298,0,192.362548828125,-86.26273345947266,-0.022141074761748314,7.0910459800357e-05
68299,0,192.362548828125,-86.26273345947266,-0.0219948198646307,6.150438216124479e-05
68300,0,192.362548828125,-86.26273345947266,-0.02187499962747097,5.3639735199084526e-05
68301,0,192.362548828125,-86.26273345947266,-0.02177680842578411,4.67032579188829e-05
68302,0,192.362548828125,-86.26273345947266,-0.02169654704630375,4.041854442472068e-05
68303,0,192.362548828125,-86.26273345947266,-0.02163093537092209,3.516719072661839e-05
68304,0,192.362548828125,-86.26273345947266,-0.0215773768723011,3.069301480207855e-05
68305,0,192.362548828125,-86.26273345947266,-0.0215773768723011,0.0
68306,0,192.362548828125,-86.26273345947266,-0.021541861817240715,3.364594606132075e-06
68307,0,192.362548828125,-86.26273345947266,-0.021525496616959572,2.9467445703796086e-06
68308,0,192.362548828125,-86.26273345947266,-0.02150745317339897,2.9668096002241328e-06
68309,0,192.362548828125,-86.26273345947266,-0.02148914337158203,2.834741087423908e-06
68310,0,192.362548828125,-86.26273345947266,-0.021471481770277023,2.5983676964741937e-06
68311,0,192.362548828125,-86.26273345947266,-0.021454887464642525,2.3628834570986767e-06
68312,0,192.362548828125,-86.26273345947266,-0.021439742296934128,2.103283884376423e-06
68313,0,192.362548828125,-86.26273345947266,-0.021426161751151085,1.8559817964286685e-06
68314,0,192.362548828125,-86.26273345947266,-0.02141410857439041,1.631241492820919e-06
68315,0,192.362548828125,-86.26273345947266,-0.02140357904136181,1.4240365139002821e-06
68316,0,192.362548828125,-86.26273345947266,-0.021394461393356323,1.170802867523787e-06
68317,0,192.362548828125,-86.26273345947266,-0.021386565640568733,1.069434908691155e-06
68318,0,192.362548828125,-86.26273345947266,-0.02137981355190277,9.560509331203012e-07
68319,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.943598462665956e-07
68320,0,192.362548828125,-86.26274108886719,-0.021369170397520065,6.510035524404818e-07
68321,0,192.362548828125,-86.26274108886719,-0.0213650893419981,6.074577098535843e-07
68322,0,192.362548828125,-86.26274108886719,-0.0213650893419981,0.0
68323,0,192.362548828125,-86.26274108886719,-0.021362189203500748,3.817674184853629e-07
68324,0,192.362548828125,-86.26274108886719,-0.021360816434025764,3.8268974772624767e-07
68325,0,192.362548828125,-86.26274108886719,-0.021359214559197426,3.5449659238601057e-07
68326,0,192.362548828125,-86.26274108886719,-0.021357573568820953,3.005146577192976e-07
68327,0,192.362548828125,-86.26274108886719,-0.021356048062443733,3.309750644795017e-07
68328,0,192.362548828125,-86.26274108886719,-0.021354559808969498,2.234032308683088e-07
68329,0,192.362548828125,-86.26274108886719,-0.021353187039494514,3.06976977489309e-07
68330,0,192.362548828125,-86.26274108886719,-0.021352004259824753,2.0843711915452272e-07
68331,0,192.362548828125,-86.26274108886719,-0.021350974217057228,2.769303603565729e-07
68332,0,192.362548828125,-86.26274108886719,-0.021350974217057228,1.952681844650445e-07
68333,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.517059450259988e-07
68334,0,192.362548828125,-86.26274108886719,-0.021349182352423668,1.0152256499851936e-07
68335,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.2434830266246702e-07
68336,0,192.362548828125,-86.26274108886719,-0.021347884088754654,1.4451153956473011e-07
68337,0,192.362548828125,-86.26274108886719,-0.021347884088754654,4.627790531067417e-08
68338,0,192.362548828125,-86.26274108886719,-0.021346474066376686,4.2654101235250075e-08
68339,0,192.362548828125,-86.26274108886719,-0.021346474066376686,0.0
68340,0,192.362548828125,-86.26274108886719,-0.021346474066376686,8.050546325156547e-08
68341,0,192.362548828125,-86.26274108886719,-0.021346474066376686,5.4803109034623077e-08
68342,0,192.362548828125,-86.26274108886719,-0.021346474066376686,7.250384754701741e-08
68343,0,192.362548828125,-86.26274108886719,-0.021346474066376686,4.99054265157785e-08
68344,0,192.362548828125,-86.26274108886719,-0.021346474066376686,8.017556639151511e-08
68345,0,192.362548828125,-86.26274108886719,-0.021346474066376686,9.792352540720308e-08
68346,0,192.362548828125,-86.26274108886719,-0.021346474066376686,2.6396719137871263e-08
68347,0,192.362548828125,-86.26274108886719,-0.021345404908061028,9.458604730498706e-08
68348,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.5674560864691015e-08
68349,0,192.362548828125,-86.26274108886719,-0.021345404908061028,4.9265103358962744e-08
68350,0,192.362548828125,-86.26274108886719,-0.021345404908061028,8.728742286773453e-08
68351,0,192.362548828125,-86.26274108886719,-0.021345404908061028,1.058395960633652e-07
68352,0,192.362548828125,-86.26272583007812,-0.02134372666478157,0.0013495669571139156
68353,0,192.3626251220703,-86.25660705566406,-0.021463926881551743,0.31925405199843343
68354,0,192.36276245117188,-86.24267578125,-0.021667633205652237,0.627318917252981
68355,0,192.363037109375,-86.22119903564453,-0.02190585993230343,0.9249616527442205
68356,0,192.36338806152344,-86.19248962402344,-0.022148551419377327,1.211922200041778
68357,0,192.36383056640625,-86.15681457519531,-0.02237781509757042,1.4880814270896856
68358,0,192.36428833007812,-86.11446380615234,-0.022583656013011932,1.7534258177591806
68359,0,192.36488342285156,-86.06568908691406,-0.022761764004826546,2.0080322095725465
68360,0,192.36550903320312,-86.01078796386719,-0.022910574451088905,2.252062520898502
68361,0,192.3662109375,-85.94998931884766,-0.023030586540699005,2.48572888986931
68362,0,192.366943359375,-85.88356018066406,-0.023123854771256447,2.709307300953688
68363,0,192.3677520751953,-85.811767578125,-0.02319263480603695,2.9231145121157547
68364,0,192.3686065673828,-85.73480224609375,-0.0232397448271513,3.1275037837881428
68365,0,192.3695068359375,-85.6529312133789,-0.023267822340130806,3.3228551274659903
68366,0,192.3704376220703,-85.56633758544922,-0.023279646411538124,3.509571450952269
68367,0,192.3714141845703,-85.4752426147461,-0.02327762544155121,3.688065954677257
68368,0,192.37242126464844,-85.37984466552734,-0.02326400764286518,3.858758913704769
68369,0,192.3734588623047,-85.28031921386719,-0.02324092760682106,4.022182405733296
68370,0,192.37451171875,-85.17684173583984,-0.02321041002869606,4.179001236049662
68371,0,192.37559509277344,-85.06956481933594,-0.02317405678331852,4.329624462137663
68372,0,192.376708984375,-84.9586410522461,-0.023133201524615288,4.474382172190494
68373,0,192.37786865234375,-84.84420776367188,-0.023089179769158363,4.613573928540536
68374,0,192.37904357910156,-84.72638702392578,-0.023042716085910797,4.747495139834276
68375,0,192.38018798828125,-84.60530853271484,-0.022994879633188248,4.87643976575382
68376,0,192.38136291503906,-84.4811019897461,-0.022946318611502647,5.0006904199238456
68377,0,192.3825225830078,-84.35386657714844,-0.022635802626609802,5.121635540643825
68378,0,192.3836669921875,-84.22368621826172,-0.022435225546360016,5.237860141819731
68379,0,192.3848419189453,-84.0906753540039,-0.022306442260742188,5.350164201515312
68380,0,192.385986328125,-83.95491790771484,-0.022223738953471184,5.458791861994179
68381,0,192.3871612548828,-83.81651306152344,-0.02217021957039833,5.563977842214741
68382,0,192.38832092285156,-83.67554473876953,-0.022134704515337944,5.665945819352857
68383,0,192.38951110839844,-83.53206634521484,-0.022110022604465485,5.764910234827691
68384,0,192.3907012939453,-83.38616943359375,-0.02209148369729519,5.861072215257659
68385,0,192.3918914794922,-83.23793029785156,-0.022076109424233437,5.954615412085257
68386,0,192.39312744140625,-83.08738708496094,-0.022062186151742935,6.04571744763722
68387,0,192.3943634033203,-82.93461608886719,-0.022048605605959892,6.134553148361007
68388,0,192.39559936523438,-82.77964782714844,-0.022034911438822746,6.221266944355989
68389,0,192.3968048095703,-82.62255859375,-0.02202094905078411,6.305995841892404
68390,0,192.39805603027344,-82.46337890625,-0.02200649119913578,6.388878477516431
68391,0,192.3992919921875,-82.3021469116211,-0.021991653367877007,6.47003139235214
68392,0,192.40049743652344,-82.13893127441406,-0.021976623684167862,6.549564141761823
68393,0,192.4016876220703,-81.9737548828125,-0.02196144126355648,6.627576401158996
68394,0,192.40289306640625,-81.80665588378906,-0.02194618247449398,6.704162737332
68395,0,192.40411376953125,-81.63765716552734,-0.021930847316980362,6.779421000712147
68396,0,192.40533447265625,-81.46680450439453,-0.021915968507528305,6.853424724182635
68397,0,192.40660095214844,-81.29412078857422,-0.021901283413171768,6.926246307827903
68398,0,192.40785217285156,-81.11963653564453,-0.02188693918287754,6.997954006274259
68399,0,192.4091339111328,-80.9433822631836,-0.021872976794838905,7.068590131390396
68400,0,192.4104461669922,-80.765380859375,-0.021859511733055115,7.13825259555934
68401,0,192.4118194580078,-80.58564758300781,-0.021846426650881767,7.206944355217379
68402,0,192.41317749023438,-80.40422058105469,-0.02183387614786625,7.27477270628312
68403,0,192.41464233398438,-80.22110748291016,-0.02182178385555744,7.3417400576402825
68404,0,192.41612243652344,-80.03633880615234,-0.021810226142406464,7.407873735689489
68405,0,192.4176483154297,-79.84993743896484,-0.021799201145768166,7.473241758759939
68406,0,192.419189453125,-79.66191101074219,-0.02178848162293434,7.537859290439237
68407,0,192.4207305908203,-79.47227478027344,-0.021778373047709465,7.601822674779055
68408,0,192.42225646972656,-79.28105926513672,-0.021768683567643166,7.665052759919062
68409,0,192.4237060546875,-79.08827209472656,-0.02175937592983246,7.7276339757688985
68410,0,192.4250946044922,-78.89393615722656,-0.021750526502728462,7.789604548045588
68411,0,192.42640686035156,-78.69805145263672,-0.02174205705523491,7.85101628169487
68412,0,192.4275665283203,-78.50064086914062,-0.021734045818448067,7.912189447637898
68413,0,192.42860412597656,-78.30284881591797,-0.021701164543628693,7.912004437172401
68414,0,192.4294891357422,-78.10514831542969,-0.021648291498422623,7.908944746432018
68415,0,192.43020629882812,-77.90753173828125,-0.021588172763586044,7.905842456864365
68416,0,192.43080139160156,-77.70999145507812,-0.02152755670249462,7.902729874579504
68417,0,192.43128967285156,-77.51253509521484,-0.021470069885253906,7.899612638135164
68418,0,192.431640625,-77.31513977050781,-0.021417541429400444,7.8964915054202365
68419,0,192.4319305419922,-77.11782836914062,-0.021370582282543182,7.893370150326939
68420,0,192.43215942382812,-76.92058563232422,-0.021329231560230255,7.890246554885739
68421,0,192.43235778808594,-76.72341918945312,-0.021292991936206818,7.887127650697689
68422,0,192.43251037597656,-76.52632141113281,-0.021261444315314293,7.884009883137378
68423,0,192.43264770507812,-76.32929992675781,-0.021234283223748207,7.8808859416781925
68424,0,192.4327850341797,-76.13235473632812,-0.02121078409254551,7.877740142923922
68425,0,192.43296813964844,-75.93549346923828,-0.021190527826547623,7.874622957957583
68426,0,192.43316650390625,-75.73869323730469,-0.021173208951950073,7.871507643145612
68427,0,192.43341064453125,-75.54197692871094,-0.021158255636692047,7.868379533388948
68428,0,192.43370056152344,-75.3453369140625,-0.021145476028323174,7.865270855948362
68429,0,192.43408203125,-75.14877319335938,-0.02113449014723301,7.862156954207244
68430,0,192.4345245361328,-74.95228576660156,-0.0211250688880682,7.859052264386259
68431,0,192.43505859375,-74.75587463378906,-0.021117018535733223,7.855939881528633
68432,0,192.43565368652344,-74.5595474243164,-0.021110113710165024,7.852827942217892
68433,0,192.4363555908203,-74.3625717163086,-0.021121634170413017,7.9059398570341965
68434,0,192.43716430664062,-74.1628189086914,-0.0211847685277462,8.01494280325014
68435,0,192.4380645751953,-73.96048736572266,-0.02126697450876236,8.1148839345425
68436,0,192.43907165527344,-73.75586700439453,-0.02134883776307106,8.204163305080414
68437,0,192.44021606445312,-73.54918670654297,-0.02142082154750824,8.284018001811049
68438,0,192.44142150878906,-73.34071350097656,-0.02147872932255268,8.354520745841596
68439,0,192.4427032470703,-73.13064575195312,-0.02152126282453537,8.416025434807441
68440,0,192.444091796875,-72.91923522949219,-0.021548347547650337,8.468106947358216
68441,0,192.4455108642578,-72.70671081542969,-0.02156101167201996,8.511077804655685
68442,0,192.44691467285156,-72.4932861328125,-0.02156085893511772,8.54553437805824
68443,0,192.4483184814453,-72.27914428710938,-0.02155006304383278,8.572474687220387
68444,0,192.44967651367188,-72.0644760131836,-0.0215301513671875,8.591799723260356
68445,0,192.45098876953125,-71.84944915771484,-0.021503256633877754,8.605082948395836
68446,0,192.45228576660156,-71.63420867919922,-0.02147083170711994,8.611799589234396
68447,0,192.4535369873047,-71.41893005371094,-0.021433906629681587,8.612141539137667
68448,0,192.45469665527344,-71.20374298095703,-0.021393965929746628,8.607365371919432
68449,0,192.455810546875,-70.98876953125,-0.02135189063847065,8.59779170197371
68450,0,192.45689392089844,-70.77410125732422,-0.021309204399585724,8.584289079126652
68451,0,192.45790100097656,-70.55986022949219,-0.021266212686896324,8.56674750622525
68452,0,192.45892333984375,-70.34611511230469,-0.021223753690719604,8.545876165358086
68453,0,192.4599151611328,-70.13292694091797,-0.021182669326663017,8.52294007512439
68454,0,192.46090698242188,-69.92035675048828,-0.02114356867969036,8.497795249455764
68455,0,192.46192932128906,-69.70843505859375,-0.021106909960508347,8.471314984739545
68456,0,192.46298217773438,-69.49722290039062,-0.021072424948215485,8.442369883823135
68457,0,192.4640350341797,-69.28679656982422,-0.021039238199591637,8.409893568570158
68458,0,192.46514892578125,-69.0772476196289,-0.02100658416748047,8.373709814598394
68459,0,192.4662628173828,-68.86865997314453,-0.020974578335881233,8.334874481298753
68460,0,192.46743774414062,-68.66107177734375,-0.020943526178598404,8.294346123149488
68461,0,192.4686737060547,-68.45453643798828,-0.020914191380143166,8.25191213327701
68462,0,192.469970703125,-68.24909973144531,-0.020885810256004333,8.206886437422337
68463,0,192.47132873535156,-68.04484558105469,-0.02085796371102333,8.158930687195992
68464,0,192.4727325439453,-67.84184265136719,-0.02083076350390911,8.108503929234969
68465,0,192.47422790527344,-67.64013671875,-0.020804252475500107,8.05611200457252
68466,0,192.47579956054688,-67.43976593017578,-0.020778808742761612,8.002534192113853
68467,0,192.47743225097656,-67.24073791503906,-0.020755309611558914,7.948546164713126
68468,0,192.47914123535156,-67.0430908203125,-0.02073318511247635,7.892753546135006
68469,0,192.48095703125,-66.84687042236328,-0.020712394267320633,7.835805150954806
68470,0,192.48284912109375,-66.6520767211914,-0.02069290168583393,7.778168784619975
68471,0,192.48487854003906,-66.4587173461914,-0.020675430074334145,7.720802816522052
68472,0,192.4870147705078,-66.26677703857422,-0.02066047675907612,7.664868192130128
68473,0,192.48928833007812,-66.07618713378906,-0.02064872719347477,7.611252916445337
68474,0,192.49176025390625,-65.88685607910156,-0.02064155600965023,7.562008413562618
68475,0,192.4943389892578,-65.69865417480469,-0.02064002864062786,7.51846728246237
68476,0,192.49700927734375,-65.51144409179688,-0.020644264295697212,7.4801880429899725
68477,0,192.499755859375,-65.32506561279297,-0.02065429650247097,7.447764222613612
68478,0,192.5025177001953,-65.13941955566406,-0.02066909708082676,7.419070990730038
68479,0,192.5052490234375,-64.95442962646484,-0.020687369629740715,7.3940495860157744
68480,0,192.50794982910156,-64.7699966430664,-0.02070789225399494,7.372047683409834
68481,0,192.51055908203125,-64.5860595703125,-0.02073024772107601,7.353170473685574
68482,0,192.51312255859375,-64.40248107910156,-0.02075500413775444,7.340051013349811
68483,0,192.51559448242188,-64.21907806396484,-0.02078365348279476,7.335392667816183
68484,0,192.51806640625,-64.03559875488281,-0.020817870274186134,7.3405136054959
68485,0,192.52044677734375,-63.851829528808594,-0.02085758186876774,7.354042403816412
68486,0,192.52284240722656,-63.66757583618164,-0.02090202271938324,7.374666694416944
68487,0,192.5252227783203,-63.48270034790039,-0.020949477329850197,7.401307695972749
68488,0,192.52761840820312,-63.297054290771484,-0.020998572930693626,7.4326076031462565
68489,0,192.53001403808594,-63.11057662963867,-0.021047476679086685,7.46695121350063
68490,0,192.5324249267578,-62.92316436767578,-0.021095694974064827,7.50524334794199
68491,0,192.5348358154297,-62.7347412109375,-0.021142464131116867,7.546812814620417
68492,0,192.5372772216797,-62.545223236083984,-0.021187324076890945,7.590876999530094
68493,0,192.5397186279297,-62.35487747192383,-0.021222228184342384,7.612543644155591
68494,0,192.54220581054688,-62.16462326049805,-0.021231841295957565,7.609573390003569
68495,0,192.544677734375,-61.97446060180664,-0.02122749201953411,7.606579636098517
68496,0,192.54722595214844,-61.78437805175781,-0.021216124296188354,7.603581703495875
68497,0,192.5498046875,-61.59437942504883,-0.02120189554989338,7.600572045629273
68498,0,192.5524444580078,-61.40444564819336,-0.02118709497153759,7.597571498101529
68499,0,192.55514526367188,-61.21459197998047,-0.021172789856791496,7.594581782605194
68500,0,192.5579376220703,-61.02481460571289,-0.021159401163458824,7.591595699625156
68501,0,192.56085205078125,-60.83511734008789,-0.021147307008504868,7.588614523657323
68502,0,192.56382751464844,-60.64548873901367,-0.021136702969670296,7.585632142955407
68503,0,192.56686401367188,-60.4559326171875,-0.02112739533185959,7.582647623256242
68504,0,192.5699920654297,-60.26645278930664,-0.021119270473718643,7.579654532990407
68505,0,192.57318115234375,-60.077049255371094,-0.021112173795700073,7.576647198230045
68506,0,192.57644653320312,-59.88772201538086,-0.02110614813864231,7.5736457596348785
68507,0,192.5797576904297,-59.6984748840332,-0.021100768819451332,7.570668041673265
68508,0,192.5831756591797,-59.50929641723633,-0.02109634317457676,7.567697857321561
68509,0,192.58673095703125,-59.320194244384766,-0.02109241485595703,7.5647268159319525
68510,0,192.59033203125,-59.13116455078125,-0.0210890956223011,7.561755168683557
68511,0,192.593994140625,-58.94221878051758,-0.021086271852254868,7.558773027839973
68512,0,192.59774780273438,-58.75334167480469,-0.021083831787109375,7.5558055975751985
68513,0,192.6015625,-58.564544677734375,-0.021081771701574326,7.552835778219495
68514,0,192.60546875,-58.37437057495117,-0.021111831068992615,7.62588872994147
68515,0,192.60946655273438,-58.18235397338867,-0.02116546593606472,7.6986166965259955
68516,0,192.613525390625,-57.98855209350586,-0.021227415651082993,7.769477031301969
68517,0,192.61764526367188,-57.793006896972656,-0.02128932997584343,7.838662580432977
68518,0,192.621826171875,-57.59576416015625,-0.021346930414438248,7.906402454428029
68519,0,192.62603759765625,-57.39685821533203,-0.021398315206170082,7.972856748039598
68520,0,192.63023376464844,-57.19632339477539,-0.021442946046590805,8.038197082609042
68521,0,192.63442993164062,-56.99417495727539,-0.021481245756149292,8.102546924970198
68522,0,192.63864135742188,-56.79043197631836,-0.021513404324650764,8.166026938829251
68523,0,192.6428680419922,-56.58512878417969,-0.021540449932217598,8.228741250109183
68524,0,192.6470489501953,-56.37827682495117,-0.02156265266239643,8.29077417191848
68525,0,192.6511993408203,-56.16987991333008,-0.02158103883266449,8.352200459855666
68526,0,192.65536499023438,-55.9599609375,-0.02159595489501953,8.413091695433033
68527,0,192.6595001220703,-55.74852752685547,-0.02160804718732834,8.473497428879368
68528,0,192.66363525390625,-55.53559494018555,-0.021617773920297623,8.533470866297002
68529,0,192.66775512695312,-55.32117462158203,-0.021625518798828125,8.593047357840907
