ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
5831844,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
5831845,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
5831846,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
5831847,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
5831848,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
5831849,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
5831850,0,13.807919521163422,195.56741333007812,-72.83257293701172,0.02135108970105648
5831851,0,13.807455589589214,195.5673828125,-72.83253479003906,0.0024755478370934725
5831852,0,13.807298578791652,195.5673370361328,-72.8324966430664,-0.01238254550844431
5831853,0,13.80732990353947,195.56732177734375,-72.83248138427734,-0.023821372538805008
5831854,0,13.807399065892046,195.56732177734375,-72.83246612548828,-0.03239959478378296
5831855,0,13.80745028606123,195.56732177734375,-72.83245086669922,-0.03862537443637848
5831856,0,13.807433887957618,195.5673065185547,-72.83245086669922,-0.042949751019477844
5831857,0,13.807295800075579,195.5673065185547,-72.83244323730469,-0.045766714960336685
5831858,0,13.807201539349949,195.5673065185547,-72.83244323730469,-0.04741336777806282
5831859,0,13.807138779332307,195.5673065185547,-72.83244323730469,-0.04817352071404457
5831860,0,13.807109182030255,195.5673065185547,-72.83245086669922,-0.04828201234340668
5831861,0,13.80710551780916,195.56732177734375,-72.83245086669922,-0.047929953783750534
5831862,0,13.807119976188911,195.56732177734375,-72.83245086669922,-0.04727008566260338
5831863,0,13.807133222136441,195.56732177734375,-72.83245849609375,-0.04642143100500107
5831864,0,13.807155917517111,195.5673370361328,-72.83245849609375,-0.045475270599126816
5831865,0,13.807176197011934,195.5673370361328,-72.83246612548828,-0.044499702751636505
5831866,0,13.80720524088651,195.5673370361328,-72.83246612548828,-0.04354339465498924
5831867,0,13.807213017119665,195.5673370361328,-72.83246612548828,-0.04263961687684059
5831868,0,13.80723570322175,195.56735229492188,-72.83246612548828,-0.04180954024195671
5831869,0,13.807251196870427,195.56735229492188,-72.83247375488281,-0.04106498509645462
5831870,0,13.80726325843048,195.56735229492188,-72.83247375488281,-0.040410690009593964
5831871,0,13.8072643901738,195.56735229492188,-72.83247375488281,-0.03984642028808594
5831872,0,13.80728001200509,195.56735229492188,-72.83247375488281,-0.039368171244859695
5831873,0,13.807280749906273,195.56735229492188,-72.83248138427734,-0.038969725370407104
5831874,0,13.807285310960333,195.56735229492188,-72.83248138427734,-0.038643378764390945
5831875,0,13.807293351768179,195.56735229492188,-72.83248138427734,-0.03838085010647774
5831876,0,13.80730875093413,195.56735229492188,-72.83248138427734,-0.03817378729581833
5831877,0,13.807305705812684,195.56735229492188,-72.83248138427734,-0.03801387548446655
5831878,0,13.807313567045796,195.56735229492188,-72.83248138427734,-0.037893712520599365
5831879,0,13.807313955260875,195.56735229492188,-72.83248138427734,-0.03780612722039223
5831880,0,13.80732171734516,195.56735229492188,-72.83248138427734,-0.03774493932723999
