ts,agent_id,x,y,z,v
5611371,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
5611372,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
5611373,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
5611374,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
5611375,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
5611376,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
5611377,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
5611378,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
5611379,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
5611380,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.790464441315051e-08
5611381,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0478189913560205e-07
5611382,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.23939918553073e-08
5611383,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.288979271589807e-08
5611384,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018502409034345563
5611385,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006445494844259101
5611386,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.002671322130841766
5611387,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007291529673813165
5611388,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026648041721911704
5611389,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199423431851948
5611390,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009071392724306829
5611391,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009511814965225978
5611392,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009220579406490156
5611393,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008585486696363425
5611394,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007813461848576198
5611395,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004553790803793
5611396,0,192.36245727539062,-86.2625961303711,-0.03810405731201172,0.0006220546041137742
5611397,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005494833873253082
5611398,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004834883225679275
5611399,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.0004242041295723398
5611400,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003712682630311112
5611401,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003239912878239762
5611402,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028306044924963567
5611403,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468876236080885
5611404,0,192.36251831054688,-86.2626953125,-0.02521549165248871,0.00021526030449150836
5611405,0,192.36253356933594,-86.2626953125,-0.024536781013011932,0.00018745008830595944
5611406,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016308701161142693
5611407,0,192.36253356933594,-86.26270294189453,-0.023505477234721184,0.00014212029803100453
5611408,0,192.36253356933594,-86.26271057128906,-0.023118704557418823,0.00012353746507016828
5611409,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001074866963205485
5611410,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.393257337855909e-05
5611411,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.16549665914023e-05
5611412,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.114644673160616e-05
5611413,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.184783406164151e-05
5611414,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3763452096669265e-05
5611415,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.678753364248499e-05
5611416,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0479114899211344e-05
5611417,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.522779926766734e-05
5611418,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.059467381774932e-05
5611419,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
5611420,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.293887499807446e-06
5611421,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9489509624202726e-06
5611422,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9582271837563e-06
5611423,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.8346263377009677e-06
5611424,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.598467536147964e-06
5611425,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3641995333294777e-06
5611426,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1042890696834586e-06
5611427,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8575041740811999e-06
5611428,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6322495587889947e-06
5611429,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3321861096960087e-06
5611430,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2279408845594155e-06
5611431,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1262156511572623e-06
5611432,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.00049187992094e-07
5611433,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.711301010414827e-07
5611434,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.071886955533992e-07
5611435,0,192.362548828125,-86.26273345947266,-0.0213650893419981,6.008387264260623e-07
5611436,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
5611437,0,192.362548828125,-86.26273345947266,-0.021362189203500748,2.4583950593743353e-07
5611438,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.1253179044354016e-07
5611439,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.103047484805455e-07
5611440,0,192.362548828125,-86.26273345947266,-0.021357573568820953,2.949292057384531e-07
5611441,0,192.362548828125,-86.26273345947266,-0.021356048062443733,2.922961535998037e-07
5611442,0,192.362548828125,-86.26273345947266,-0.021354559808969498,1.8120208906704908e-07
5611443,0,192.362548828125,-86.26273345947266,-0.021353187039494514,2.2171248982998712e-07
5611444,0,192.362548828125,-86.26273345947266,-0.021352004259824753,1.8053876153574345e-07
5611445,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.9044861032923858e-07
5611446,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.389949749512447e-07
5611447,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1519330564726283e-07
5611448,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.1711235634247685e-07
5611449,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.2573726042145813e-07
5611450,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.42544451218767e-07
5611451,0,192.362548828125,-86.26273345947266,-0.021347884088754654,5.090099579157824e-08
5611452,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.2627049461428944e-07
5611453,0,192.362548828125,-86.26273345947266,-0.02134651131927967,0.0
5611454,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.984171014975742e-08
5611455,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.5988579360979786e-07
5611456,0,192.362548828125,-86.26273345947266,-0.02134651131927967,2.13864824974416e-07
5611457,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.1536512164164819e-07
5611458,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.3945064022228698e-07
5611459,0,192.362548828125,-86.26273345947266,-0.02134651131927967,1.8318554854653293e-08
5611460,0,192.362548828125,-86.26273345947266,-0.02134651131927967,9.020955023941059e-08
5611461,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.33227712482913e-08
5611462,0,192.362548828125,-86.26273345947266,-0.02134544402360916,7.280598941367417e-08
5611463,0,192.362548828125,-86.26273345947266,-0.02134544402360916,8.589438248732213e-09
5611464,0,192.362548828125,-86.26273345947266,-0.02134544402360916,4.2422650971839715e-08
5611465,0,192.362548828125,-86.26273345947266,-0.02134544402360916,2.8207628167948003e-08
5611466,0,192.362548828125,-86.26272583007812,-0.021344337612390518,0.0007477518304004605
