ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
6771789,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
6771790,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
6771791,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
6771792,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
6771793,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
6771794,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
6771795,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
6771796,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
6771797,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
6771798,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
6771799,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
6771800,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
6771801,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
6771802,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
6771803,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
6771804,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
6771805,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
6771806,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
6771807,0,13.807130939219443,195.5673370361328,-72.83245086669922,-0.04726989567279816
6771808,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
6771809,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
6771810,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
6771811,0,13.80721620378072,195.56735229492188,-72.83246612548828,-0.04354332014918327
6771812,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
6771813,0,13.807243124240003,195.56735229492188,-72.83246612548828,-0.04180946201086044
6771814,0,13.807265701560585,195.5673828125,-72.83247375488281,-0.041064947843551636
6771815,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
6771816,0,13.807286315806218,195.5673828125,-72.83247375488281,-0.03984649479389191
6771817,0,13.807294516583557,195.5673828125,-72.83247375488281,-0.03936820849776268
6771818,0,13.807295254485286,195.5673828125,-72.83248138427734,-0.038969725370407104
6771819,0,13.80729981544068,195.5673828125,-72.83248138427734,-0.03864334151148796
6771820,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
6771821,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
6771822,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
6771823,0,13.807328071581523,195.5673828125,-72.83248138427734,-0.037893712520599365
6771824,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
6771825,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
6771826,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
6771827,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
6771828,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
6771829,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
6771830,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
6771831,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
6771832,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
6771833,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
6771834,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
6771835,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
6771836,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
6771837,0,13.807349293926999,195.5673828125,-72.83248138427734,-0.037754591554403305
6771838,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
6771839,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
6771840,0,13.807349387729454,195.5673828125,-72.83248138427734,-0.03778163716197014
6771841,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
6771842,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
6771843,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
6771844,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
6771845,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
6771846,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
6771847,0,13.80734953212855,195.5673828125,-72.83248138427734,-0.037808798253536224
6771848,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
6771849,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
6771850,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
6771851,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
6771852,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
6771853,0,13.807356989605056,195.5673828125,-72.83248138427734,-0.037810057401657104
6771854,0,13.807356992966326,195.5673828125,-72.83248138427734,-0.037810057401657104
6771855,0,13.807356994601689,195.5673828125,-72.83248138427734,-0.037810057401657104
6771856,0,13.807356996556758,195.5673828125,-72.83248138427734,-0.037810057401657104
6771857,0,13.80735699851202,195.5673828125,-72.83248138427734,-0.037810057401657104
6771858,0,13.807357000374251,195.5673828125,-72.83248138427734,-0.037810057401657104
6771859,0,13.807357002147864,195.5673828125,-72.83248138427734,-0.037810057401657104
6771860,0,13.807357003783991,195.5673828125,-72.83248138427734,-0.037810057401657104
6771861,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
6771862,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
6771863,0,13.80735700642162,195.5673828125,-72.83248138427734,-0.037810057401657104
6771864,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
6771865,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
6771866,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6771867,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6771868,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
6771869,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6771870,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6771871,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6771872,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6771873,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6771874,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6771875,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6771876,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6771877,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
6771878,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
6771879,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
6771880,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
6771881,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
6771882,0,13.80735701301724,195.5673828125,-72.83248138427734,-0.037810057401657104
6771883,0,13.807342172923388,195.5673828125,-72.83248138427734,-0.037810057401657104
6771884,0,13.801394983796063,195.5673828125,-72.83245849609375,-0.03780704364180565
6771885,0,13.794268392974034,195.5677947998047,-72.82592010498047,-0.0382586270570755
6771886,0,13.787546365220114,195.568359375,-72.81143188476562,-0.03903083875775337
6771887,0,13.780979975285472,195.569091796875,-72.78956604003906,-0.039935607463121414
6771888,0,13.774371380371235,195.57005310058594,-72.76081848144531,-0.04085071384906769
6771889,0,13.767612840937453,195.5712432861328,-72.72559356689453,-0.04170139133930206
6771890,0,13.760586012130156,195.5727081298828,-72.68425750732422,-0.042445410043001175
6771891,0,13.75329275429922,195.57456970214844,-72.63715362548828,-0.04306301102042198
6771892,0,13.74574104763757,195.5768280029297,-72.5844955444336,-0.043555449694395065
6771893,0,13.737790506905911,195.57940673828125,-72.52668762207031,-0.043916091322898865
6771894,0,13.729554956498378,195.58248901367188,-72.46392059326172,-0.044164884835481644
6771895,0,13.720821646984644,195.58590698242188,-72.39655303955078,-0.04430385306477547
6771896,0,13.711729661769313,195.58984375,-72.32477569580078,-0.04435691609978676
6771897,0,13.70225797395992,195.59429931640625,-72.248779296875,-0.044339101761579514
6771898,0,13.69237091977337,195.59913635253906,-72.1688003540039,-0.044261474162340164
6771899,0,13.682014509406761,195.60427856445312,-72.0850601196289,-0.04413589462637901
6771900,0,13.671203734872682,195.6096954345703,-71.99773406982422,-0.043974608182907104
6771901,0,13.659913575317665,195.6154327392578,-71.90701293945312,-0.043786391615867615
6771902,0,13.648159181778432,195.62147521972656,-71.81304931640625,-0.04358096793293953
6771903,0,13.635937688236371,195.62782287597656,-71.71599578857422,-0.04336528852581978
6771904,0,13.623224121045547,195.6344451904297,-71.61600494384766,-0.04314487427473068
6771905,0,13.61002306429749,195.6412811279297,-71.51318359375,-0.042924270033836365
6771906,0,13.596346128411234,195.64837646484375,-71.40766906738281,-0.042706869542598724
6771907,0,13.582201678807357,195.6556854248047,-71.29956817626953,-0.04249511659145355
6771908,0,13.567579736885985,195.66322326660156,-71.18899536132812,-0.04229125753045082
6771909,0,13.55245098973013,195.67095947265625,-71.07604217529297,-0.042096059769392014
6771910,0,13.536882879431944,195.6789093017578,-70.9607925415039,-0.04191062971949577
6771911,0,13.520820694074738,195.68701171875,-70.84333801269531,-0.041735418140888214
6771912,0,13.504324532014865,195.6953125,-70.7237548828125,-0.041570279747247696
6771913,0,13.48737654108785,195.70375061035156,-70.60211944580078,-0.04141506180167198
6771914,0,13.469966563635984,195.7123565673828,-70.47850799560547,-0.04126964509487152
6771915,0,13.452121109449182,195.72113037109375,-70.35298919677734,-0.04101760685443878
6771916,0,13.433848499345327,195.73007202148438,-70.22560119628906,-0.04071575030684471
6771917,0,13.415164314997124,195.73915100097656,-70.09640502929688,-0.04048274829983711
6771918,0,13.396050722382613,195.74835205078125,-69.9654541015625,-0.04030284658074379
6771919,0,13.376516435317916,195.7577362060547,-69.83281707763672,-0.040163420140743256
6771920,0,13.356539629943851,195.76722717285156,-69.69853210449219,-0.04005374759435654
6771921,0,13.336162601280341,195.77687072753906,-69.56266021728516,-0.03996662050485611
6771922,0,13.315352236880647,195.78663635253906,-69.42523956298828,-0.039895400404930115
6771923,0,13.294117198541086,195.79653930664062,-69.28631591796875,-0.03983543440699577
6771924,0,13.272458013149404,195.80653381347656,-69.14593505859375,-0.0397832877933979
6771925,0,13.25033086125616,195.816650390625,-69.00413513183594,-0.03973628953099251
6771926,0,13.22778135008482,195.82688903808594,-68.86094665527344,-0.03969253599643707
6771927,0,13.20476566070088,195.8372344970703,-68.71642303466797,-0.039650917053222656
6771928,0,13.181292061833611,195.84767150878906,-68.57058715820312,-0.039610136300325394
6771929,0,13.15735010738673,195.8582000732422,-68.42347717285156,-0.03957004472613335
6771930,0,13.132936668946845,195.86880493164062,-68.2751235961914,-0.03953002765774727
6771931,0,13.108045976358719,195.87948608398438,-68.12555694580078,-0.03949001058936119
6771932,0,13.082651380708336,195.8902130126953,-67.97482299804688,-0.03944999724626541
6771933,0,13.056754444219152,195.90101623535156,-67.82292938232422,-0.03940994292497635
6771934,0,13.030354360421187,195.91183471679688,-67.66991424560547,-0.03937000036239624
6771935,0,13.003418287018714,195.92266845703125,-67.51580810546875,-0.03933021426200867
6771936,0,12.97595195132285,195.9335479736328,-67.36064147949219,-0.03929080814123154
6771937,0,12.947963550499548,195.94442749023438,-67.20442199707031,-0.03925178572535515
6771938,0,12.919435097563671,195.95530700683594,-67.04718780517578,-0.039213333278894424
6771939,0,12.890376909088793,195.96617126464844,-66.88896942138672,-0.03917541354894638
6771940,0,12.860774336284928,195.97705078125,-66.72977447509766,-0.039138104766607285
6771941,0,12.830608354138771,195.98785400390625,-66.56964111328125,-0.039101675152778625
6771942,0,12.799893844348706,195.99862670898438,-66.40858459472656,-0.039065856486558914
6771943,0,12.768629013197417,196.00936889648438,-66.24662780761719,-0.039031028747558594
6771944,0,12.737875132799509,196.02003479003906,-66.08379364013672,-0.038997191935777664
6771945,0,12.707172656261495,196.03057861328125,-65.92103576660156,-0.03889491781592369
6771946,0,12.676463297123878,196.0409698486328,-65.7583999633789,-0.03875541687011719
6771947,0,12.645788265536261,196.0512237548828,-65.59584045410156,-0.038602065294981
6771948,0,12.61511124927126,196.06134033203125,-65.4333724975586,-0.0384492501616478
6771949,0,12.584460099958577,196.07130432128906,-65.27098083496094,-0.03830547258257866
6771950,0,12.553812746177327,196.0811309814453,-65.10865783691406,-0.0381753146648407
6771951,0,12.523176298677894,196.09078979492188,-64.9464111328125,-0.03806053102016449
6771952,0,12.492543270138688,196.10031127929688,-64.78422546386719,-0.03796127066016197
6771953,0,12.461907219963496,196.10968017578125,-64.62211608886719,-0.037877004593610764
6771954,0,12.431269535156165,196.118896484375,-64.46007537841797,-0.03780589997768402
6771955,0,12.400619006499857,196.1279296875,-64.29810333251953,-0.037746887654066086
6771956,0,12.369945125221836,196.13681030273438,-64.13621520996094,-0.037698209285736084
6771957,0,12.339251819301543,196.14553833007812,-63.97439956665039,-0.03765834867954254
6771958,0,12.308503719859873,196.15408325195312,-63.812660217285156,-0.03762580826878548
6771959,0,12.277720850370182,196.16246032714844,-63.65099334716797,-0.037599485367536545
6771960,0,12.246886268024191,196.17068481445312,-63.489418029785156,-0.03757839277386665
6771961,0,12.215995038526094,196.17874145507812,-63.327919006347656,-0.03756130114197731
6771962,0,12.185057794519144,196.18667602539062,-63.16650390625,-0.03754787519574165
6771963,0,12.154044333708338,196.19439697265625,-63.00516891479492,-0.03753696382045746
6771964,0,12.122288810158485,196.2019500732422,-62.84391403198242,-0.037528570741415024
6771965,0,12.088501142753996,196.2093963623047,-62.681976318359375,-0.03758560121059418
6771966,0,12.05488669036002,196.21676635742188,-62.51724624633789,-0.037825241684913635
6771967,0,12.021549422415703,196.22413635253906,-62.349910736083984,-0.03814949095249176
6771968,0,11.988536775586986,196.23141479492188,-62.18009948730469,-0.03849807754158974
6771969,0,11.955960948742721,196.2386474609375,-62.00791931152344,-0.03883548825979233
