ts,agent_id,throttle,steer,brake
6771789,0,0.8999999761581421,0.004176500719040632,0.0
6771790,0,0.8999999761581421,-0.010881549678742886,0.0
6771791,0,0.8999999761581421,0.002403764985501766,0.0
6771792,0,0.8999999761581421,0.001876967609860003,0.0
6771793,0,0.8999999761581421,0.0016104331007227302,0.0
6771794,0,0.8999999761581421,0.0024920592550188303,0.0
6771795,0,0.8999999761581421,0.0028628569561988115,0.0
6771796,0,0.8999999761581421,0.0030421516858041286,0.0
6771797,0,0.8999999761581421,0.002901901723816991,0.0
6771798,0,0.8999999761581421,0.002997659146785736,0.0
6771799,0,0.8999999761581421,0.0029639273416250944,0.0
6771800,0,0.8999999761581421,0.002912879688665271,0.0
6771801,0,0.8999999761581421,0.0029956582002341747,0.0
6771802,0,0.8999999761581421,0.0026038894429802895,0.0
6771803,0,0.8999999761581421,0.002193986438214779,0.0
6771804,0,0.8999999761581421,0.0022010451648384333,0.0
6771805,0,0.8999999761581421,0.0019080793717876077,0.0
6771806,0,0.8999999761581421,0.0018783390987664461,0.0
6771807,0,0.8999999761581421,0.0015669118147343397,0.0
6771808,0,0.8999999761581421,0.0013157111825421453,0.0
6771809,0,0.8999999761581421,0.001505427761003375,0.0
6771810,0,0.8999999761581421,0.0014093861682340503,0.0
6771811,0,0.8999999761581421,0.001354758394882083,0.0
6771812,0,0.8999999761581421,0.0011802294757217169,0.0
6771813,0,0.8999999761581421,0.0014108032919466496,0.0
6771814,0,0.8999999761581421,0.0011846068082377315,0.0
6771815,0,0.8999999761581421,0.0009406490717083216,0.0
6771816,0,0.8999999761581421,0.0011828256538137794,0.0
6771817,0,0.8999999761581421,0.001263165264390409,0.0
6771818,0,0.8999999761581421,0.0011613977840170264,0.0
6771819,0,0.8999999761581421,0.0012032720260322094,0.0
6771820,0,0.8999999761581421,0.0012870238861069083,0.0
6771821,0,0.8999999761581421,0.001460205647163093,0.0
6771822,0,0.8999999761581421,0.0011820982908830047,0.0
6771823,0,0.8999999761581421,0.0013946248218417168,0.0
6771824,0,0.8999999761581421,0.0017877742648124695,0.0
6771825,0,0.8999999761581421,0.0016842593904584646,0.0
6771826,0,0.8999999761581421,0.0015781006077304482,0.0
6771827,0,0.8999999761581421,0.0016498042969033122,0.0
6771828,0,0.8999999761581421,0.001425312482751906,0.0
6771829,0,0.8999999761581421,0.0018073704559355974,0.0
6771830,0,0.8999999761581421,0.0015144037315621972,0.0
6771831,0,0.8999999761581421,0.0013059506891295314,0.0
6771832,0,0.8999999761581421,0.0019358036806806922,0.0
6771833,0,0.8999999761581421,0.0017034562770277262,0.0
6771834,0,0.8999999761581421,0.0017138608964160085,0.0
6771835,0,0.8999999761581421,0.0015700128860771656,0.0
6771836,0,0.8999999761581421,0.0019043420907109976,0.0
6771837,0,0.8999999761581421,0.0019003890920430422,0.0
6771838,0,0.8999999761581421,0.0016307190526276827,0.0
6771839,0,0.8999999761581421,0.0014333109138533473,0.0
6771840,0,0.8999999761581421,0.0015144009375944734,0.0
6771841,0,0.8999999761581421,0.0015212055295705795,0.0
6771842,0,0.8999999761581421,0.0015180336777120829,0.0
6771843,0,0.8999999761581421,0.0015838297549635172,0.0
6771844,0,0.8999999761581421,0.0015515657141804695,0.0
6771845,0,0.8999999761581421,0.001917753485031426,0.0
6771846,0,0.8999999761581421,0.0016410312382504344,0.0
6771847,0,0.8999999761581421,0.001047982950694859,0.0
6771848,0,0.8999999761581421,0.001768715912476182,0.0
6771849,0,0.8999999761581421,0.0017712900880724192,0.0
6771850,0,0.8999999761581421,0.0014695962890982628,0.0
6771851,0,0.8999999761581421,0.0015892342198640108,0.0
6771852,0,0.8999999761581421,0.0018646103562787175,0.0
6771853,0,0.8999999761581421,0.0021534503903239965,0.0
6771854,0,0.8999999761581421,0.0016373684629797935,0.0
6771855,0,0.8999999761581421,0.0015632979338988662,0.0
6771856,0,0.8999999761581421,0.002133761066943407,0.0
6771857,0,0.8999999761581421,0.0019203119445592165,0.0
6771858,0,0.8999999761581421,0.0019059372134506702,0.0
