ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1760902,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
1760903,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
1760904,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
1760905,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
1760906,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
1760907,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
1760908,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
1760909,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
1760910,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
1760911,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
1760912,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
1760913,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
1760914,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
1760915,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
1760916,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
1760917,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
1760918,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
1760919,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
1760920,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
1760921,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
1760922,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
1760923,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
1760924,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
1760925,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
1760926,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
1760927,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
1760928,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
1760929,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
1760930,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
1760931,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
1760932,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
1760933,0,505.4452352787762,192.8539581298828,-44.17219543457031,-503.7164306640625
1760934,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
1760935,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
1760936,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
1760937,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
1760938,0,506.62554222946704,192.8539581298828,-44.17219543457031,-504.8973388671875
1760939,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
1760940,0,507.13926934088494,192.8539581298828,-44.17219543457031,-505.4121398925781
1760941,0,507.40509217230084,192.8539581298828,-44.17219543457031,-505.6786193847656
1760942,0,507.6769217295533,192.8539581298828,-44.17219543457031,-505.951171875
1760943,0,507.95476715892477,192.8539581298828,-44.17219543457031,-506.22979736328125
1760944,0,508.2385718600948,192.8539581298828,-44.17219543457031,-506.5144348144531
1760945,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
1760946,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
1760947,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
1760948,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
1760949,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
1760950,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
1760951,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
1760952,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
1760953,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
1760954,0,511.40748106235856,192.8539581298828,-44.17219543457031,-509.6936950683594
1760955,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
1760956,0,512.1134281068255,192.8539581298828,-44.17219543457031,-510.4020080566406
1760957,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
1760958,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
1760959,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
1760960,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
1760961,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
1760962,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
1760963,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
1760964,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
1760965,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
1760966,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
1760967,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
1760968,0,516.854135149333,192.8539581298828,-44.17219543457031,-515.1585693359375
1760969,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
1760970,0,517.7282439422924,192.8539581298828,-44.17219543457031,-516.0355834960938
1760971,0,518.1743359019941,192.8539581298828,-44.17219543457031,-516.483154296875
1760972,0,518.6263920497602,192.8539581298828,-44.17219543457031,-516.9367065429688
1760973,0,519.0844732384273,192.8539581298828,-44.17219543457031,-517.3963012695312
1760974,0,519.5485188824497,192.8539581298828,-44.17219543457031,-517.8618774414062
1760975,0,520.018528855528,192.8539581298828,-44.17219543457031,-518.3334350585938
1760976,0,520.4945641663071,192.8539581298828,-44.17219543457031,-518.81103515625
1760977,0,520.9765632057979,192.8539581298828,-44.17219543457031,-519.2946166992188
1760978,0,521.4645896862655,192.8539581298828,-44.17219543457031,-519.7842407226562
1760979,0,521.9585793762253,192.8539581298828,-44.17219543457031,-520.2798461914062
1760980,0,522.458596257595,192.8539581298828,-44.17219543457031,-520.781494140625
1760981,0,522.9645161721995,192.8539581298828,-44.17219543457031,-521.2890625
1760982,0,523.4764621916559,192.8539581298828,-44.17219543457031,-521.8026733398438
1760983,0,523.9943749129976,192.8539581298828,-44.17219543457031,-522.322265625
1760984,0,524.5183126209579,192.8539581298828,-44.17219543457031,-522.847900390625
1760985,0,525.0481550744665,192.8539581298828,-44.17219543457031,-523.3794555664062
1760986,0,525.5839632178715,192.8539581298828,-44.17219543457031,-523.9169921875
1760987,0,526.1257979977606,192.8539581298828,-44.17219543457031,-524.4605712890625
1760988,0,526.6735986831648,192.8539581298828,-44.17219543457031,-525.0101318359375
1760989,0,527.2273653824197,192.8539581298828,-44.17219543457031,-525.565673828125
1760990,0,527.7870982044574,192.8539581298828,-44.17219543457031,-526.127197265625
1760991,0,528.3527982855584,192.8539581298828,-44.17219543457031,-526.6947021484375
1760992,0,528.9244636822693,192.8539581298828,-44.17219543457031,-527.2681884765625
1760993,0,529.5020955319783,192.8539581298828,-44.17219543457031,-527.84765625
1760994,0,530.0856939458456,192.8539581298828,-44.17219543457031,-528.43310546875
1760995,0,530.6752590355503,192.8539581298828,-44.17219543457031,-529.0245361328125
1760996,0,531.2707909132748,192.8539581298828,-44.17219543457031,-529.6219482421875
1760997,0,531.872228711523,192.8539581298828,-44.17219543457031,-530.2252807617188
1760998,0,532.4790915808319,192.8539581298828,-44.17219543457031,-530.8346557617188
1760999,0,533.0912210581699,192.8539581298828,-44.17219543457031,-531.4500122070312
1761000,0,533.7086320103812,192.8539581298828,-44.17219543457031,-532.0712890625
1761001,0,534.3314403759325,192.8539581298828,-44.17219543457031,-532.6985473632812
1761002,0,534.9596294462541,192.8539581298828,-44.17219543457031,-533.3317260742188
1761003,0,535.5933539437874,192.8539581298828,-44.17219543457031,-533.970947265625
1761004,0,536.2325838807701,192.8539581298828,-44.17219543457031,-534.6161499023438
1761005,0,536.8772235722959,192.8539581298828,-44.17219543457031,-535.2672119140625
1761006,0,537.5274788591832,192.8539581298828,-44.17219543457031,-535.92431640625
1761007,0,538.1832490382529,192.8539581298828,-44.17219543457031,-536.5873413085938
1761008,0,41.64222758438901,192.8539581298828,-44.17219543457031,0.09999999403953552
1761009,0,41.5651608963067,192.8539581298828,-44.17219543457031,0.09540698677301407
1761010,0,41.483149628680735,192.8539581298828,-44.17219543457031,0.08469131588935852
1761011,0,41.3963886306666,192.8539581298828,-44.17219543457031,0.06785445660352707
1761012,0,41.305122530185955,192.8539581298828,-44.17219543457031,0.044897954910993576
1761013,0,41.209544456991765,192.8539581298828,-44.17219543457031,0.015823325142264366
1761014,0,41.10985173337736,192.8539581298828,-44.17219543457031,-0.014127769507467747
1761015,0,41.00621734162392,192.8539581298828,-44.17219543457031,-0.03513481095433235
