ts,agent_id,x,y,z,v
1760902,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
1760903,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
1760904,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
1760905,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
1760906,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
1760907,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
1760908,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
1760909,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
1760910,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
1760911,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.923017115588965e-08
1760912,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541359108217862e-07
1760913,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247590480958769e-08
1760914,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292452223569857e-08
1760915,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018340109227301033
1760916,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434886078574331
1760917,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665910170458007
1760918,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007265276745559216
1760919,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002672470660645992
1760920,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198484386934782
1760921,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065100477479621
1760922,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009505472612009363
1760923,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009212359573528728
1760924,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.000857635087213804
1760925,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007803176373427582
1760926,0,192.36244201660156,-86.2625732421875,-0.041208647191524506,0.0006995459531253951
1760927,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006213806390714084
1760928,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005486786199164994
1760929,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004825608164719313
1760930,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042316547537748947
1760931,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003708067329629124
1760932,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003239433198896877
1760933,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002826665849614661
1760934,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002468762794276851
1760935,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002149431912736007
1760936,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018725056561190846
1760937,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016292498756605454
1760938,0,192.36253356933594,-86.26270294189453,-0.023505400866270065,0.0001420007738686501
1760939,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012354858831099214
1760940,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010733495259406479
1760941,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.353477584803988e-05
1760942,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.149864861325535e-05
1760943,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.079340104525697e-05
1760944,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.190605340441988e-05
1760945,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3711180419846104e-05
1760946,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.664305375747746e-05
1760947,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0359338469836656e-05
1760948,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.558360160146881e-05
1760949,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.079495332769539e-05
1760950,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
1760951,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.363220391896584e-06
1760952,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.885671878175463e-06
1760953,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9700423358429345e-06
