ts,agent_id,x,y,z,v
3802882,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3802883,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3802884,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3802885,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3802886,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3802887,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3802888,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3802889,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3802890,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3802891,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.801131105747271e-08
3802892,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041864492400202e-07
3802893,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.237062745003395e-08
3802894,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.28933881005923e-08
3802895,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018508268849694142
3802896,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436908940696171
3802897,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002668574099308425
3802898,0,192.36244201660156,-86.26243591308594,-0.0831238329410553,0.0007279820343366189
3802899,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002665477085523979
3802900,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198908298425858
3802901,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069870812366293
3802902,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009510881359840486
3802903,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009220236033233466
3802904,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.000858390942773351
3802905,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007811499217388911
3802906,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007004605309577325
3802907,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006222004850536649
3802908,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005494500738117363
3802909,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004835920728958149
3802910,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042422024591708205
3802911,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037132646565327115
3802912,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003239589363941897
