ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
1349092,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
1349093,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
1349094,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
1349095,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
1349096,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
1349097,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
1349098,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
1349099,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
1349100,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
1349101,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
1349102,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
1349103,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
1349104,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
1349105,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
1349106,0,5.58197606471366,195.56744384765625,-90.83265686035156,-0.0748666375875473
1349107,0,5.581999536849586,195.56744384765625,-90.83265686035156,-0.07549343258142471
1349108,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
1349109,0,5.582027243869467,195.56744384765625,-90.83265686035156,-0.0753403827548027
1349110,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
1349111,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
1349112,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
1349113,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
1349114,0,5.582013466165661,195.56744384765625,-90.83265686035156,-0.07253467291593552
1349115,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
1349116,0,5.5819905419278175,195.56744384765625,-90.83265686035156,-0.07149719446897507
1349117,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
1349118,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
1349119,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
1349120,0,5.581952089735078,195.56744384765625,-90.83265686035156,-0.0700240284204483
1349121,0,5.5819494366812314,195.56744384765625,-90.83265686035156,-0.06976871192455292
1349122,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
1349123,0,5.5819440754567475,195.56744384765625,-90.83265686035156,-0.06936465948820114
1349124,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
1349125,0,5.581936930391356,195.56744384765625,-90.83265686035156,-0.06907489895820618
1349126,0,5.581932656174599,195.56744384765625,-90.83265686035156,-0.06896354258060455
1349127,0,5.581930175477949,195.56744384765625,-90.83265686035156,-0.06887031346559525
1349128,0,5.581933322716231,195.56744384765625,-90.83265686035156,-0.06879245489835739
