ts,agent_id,x,y,z,v
6027902,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
6027903,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
6027904,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
6027905,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
6027906,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
6027907,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
6027908,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
6027909,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
6027910,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.922726322963786e-08
6027911,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0541810301364623e-07
6027912,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247277732561943e-08
6027913,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291743215085693e-08
6027914,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001832932275122836
6027915,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006448502058095233
6027916,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026718629310965034
6027917,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007290434069437189
6027918,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026622176221273593
6027919,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.000719650484769493
6027920,0,192.36245727539062,-86.26245880126953,-0.06437087804079056,0.0009066635080847288
6027921,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507276537837792
6027922,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009216627003409298
6027923,0,192.36241149902344,-86.26252746582031,-0.04888519272208214,0.0008579997150361796
6027924,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007806348282899712
6027925,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007001004601925706
6027926,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.000621865498211107
6027927,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489152753117967
6027928,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004830513516349147
6027929,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004236016179196165
6027930,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037069429535850406
6027931,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003240686499043917
6027932,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028306571561697886
6027933,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024699054628446384
6027934,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021523282375084113
6027935,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018749698745377835
6027936,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001631493795342847
6027937,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014211417576338338
6027938,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012354379250655479
6027939,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010751295543224102
6027940,0,192.362548828125,-86.26271057128906,-0.02253597229719162,9.392000185065111e-05
6027941,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.166429476260707e-05
6027942,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.106922511026904e-05
6027943,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.162421928958834e-05
6027944,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.376211390113582e-05
6027945,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6727403504464056e-05
6027946,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.0386472971039066e-05
6027947,0,192.362548828125,-86.26272583007812,-0.021630972623825073,3.5180005255956124e-05
6027948,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0452828478539287e-05
6027949,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
6027950,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.3460150428215046e-06
6027951,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9685525267508653e-06
6027952,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.967226536331449e-06
6027953,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.835454831718257e-06
6027954,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5989148540810137e-06
6027955,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3644799832599467e-06
6027956,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1048998957342904e-06
6027957,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9055671715971526e-06
6027958,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6303140545229465e-06
6027959,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4228596113460878e-06
6027960,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.223023100883732e-06
6027961,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.120651075776096e-06
6027962,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.930836190476758e-07
6027963,0,192.362548828125,-86.26273345947266,-0.02137405425310135,7.979094546641327e-07
