ts,agent_id,x,y,z,v
2208057,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2208058,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2208059,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2208060,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2208061,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2208062,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2208063,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2208064,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2208065,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2208066,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.921798290760168e-08
2208067,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542156165034022e-07
2208068,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.246749077696738e-08
2208069,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292658754544861e-08
2208070,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001835062879003439
2208071,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.006436649283264641
2208072,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026665116735618026
2208073,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007270483711432116
2208074,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002671513788663714
2208075,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007198230272371621
2208076,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065787366791961
2208077,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506096590328494
2208078,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009213403390401453
2208079,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008577139131736705
2208080,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007804917508644352
2208081,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0006998060527602846
2208082,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006215108621772002
2208083,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005488445866618101
2208084,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004829765808767248
2208085,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042345445750215354
2208086,0,192.3625030517578,-86.26265716552734,-0.029559288173913956,0.00037049748532121633
2208087,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.00032369421600708767
2208088,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002827955738835149
2208089,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469081014702485
2208090,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.0002150255415211762
2208091,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018744686398251256
2208092,0,192.36253356933594,-86.26270294189453,-0.0239728931337595,0.00016302464884404422
2208093,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014206982774420056
2208094,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012366468776668833
2208095,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010740691204324162
2208096,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.37535583726538e-05
2208097,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.16139474658063e-05
2208098,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.08985129676331e-05
2208099,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.200915285399195e-05
2208100,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.376461108759715e-05
2208101,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.672673304084464e-05
2208102,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.038432040557992e-05
2208103,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.546579632921123e-05
2208104,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0756646797859854e-05
2208105,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2208106,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.363777077042548e-06
2208107,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.8858334905218122e-06
2208108,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9701717629330523e-06
2208109,0,192.362548828125,-86.26272583007812,-0.021489180624485016,2.8350587381879805e-06
2208110,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.5986630229119713e-06
2208111,0,192.362548828125,-86.26272583007812,-0.02145492471754551,2.315434224486956e-06
2208112,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.107186311351682e-06
2208113,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.9062706986232349e-06
2208114,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.632622882508981e-06
2208115,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.4253873440083032e-06
2208116,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2167857284972662e-06
2208117,0,192.362548828125,-86.26272583007812,-0.02138652838766575,1.1263636337877716e-06
2208118,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.564234136976237e-07
2208119,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.051322411380519e-07
2208120,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.011742398392748e-07
2208121,0,192.362548828125,-86.26273345947266,-0.0213650893419981,5.693633259870984e-07
2208122,0,192.362548828125,-86.26273345947266,-0.0213650893419981,0.0
2208123,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.8176737876376747e-07
2208124,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.826819389699489e-07
2208125,0,192.362548828125,-86.26273345947266,-0.021359214559197426,3.5448508489337624e-07
2208126,0,192.362548828125,-86.26273345947266,-0.021357573568820953,3.004989589925231e-07
2208127,0,192.362548828125,-86.26273345947266,-0.021356048062443733,3.3096744430023305e-07
2208128,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.233695892147402e-07
2208129,0,192.362548828125,-86.26273345947266,-0.021353187039494514,3.069779444889598e-07
2208130,0,192.362548828125,-86.26273345947266,-0.021352004259824753,2.084358218785299e-07
2208131,0,192.362548828125,-86.26273345947266,-0.021350974217057228,2.7694081205154044e-07
2208132,0,192.362548828125,-86.26273345947266,-0.021350974217057228,1.9526516731402107e-07
2208133,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.517094474157985e-07
2208134,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.014828982255068e-07
2208135,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.2433226579076414e-07
2208136,0,192.362548828125,-86.26273345947266,-0.021347884088754654,1.445150401778149e-07
2208137,0,192.362548828125,-86.26273345947266,-0.021347884088754654,4.626346279598281e-08
2208138,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.262544974322631e-08
2208139,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
2208140,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.05077706696734e-08
2208141,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.479580239907418e-08
2208142,0,192.362548828125,-86.26273345947266,-0.021346474066376686,5.721766935158402e-08
2208143,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.814108051572163e-08
2208144,0,192.362548828125,-86.26273345947266,-0.021346474066376686,7.63817220799682e-08
2208145,0,192.362548828125,-86.26273345947266,-0.021346474066376686,9.458108983714477e-08
2208146,0,192.362548828125,-86.26273345947266,-0.021346474066376686,2.3401835433792344e-08
2208147,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.873699297047486e-08
2208148,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.4723549208992461e-08
2208149,0,192.362548828125,-86.26273345947266,-0.021345404908061028,4.513012511812554e-08
2208150,0,192.362548828125,-86.26273345947266,-0.021345404908061028,8.33988189451332e-08
2208151,0,192.362548828125,-86.26273345947266,-0.021345404908061028,2.4072869276699113e-08
2208152,0,192.362548828125,-86.26272583007812,-0.021343955770134926,0.0011840428002302618
2208153,0,192.3626251220703,-86.25727081298828,-0.021451110020279884,0.2849850916209996
2208154,0,192.36276245117188,-86.24479675292969,-0.021633567288517952,0.5624378685057507
2208155,0,192.36300659179688,-86.22547912597656,-0.02184860222041607,0.832858587815885
2208156,0,192.36334228515625,-86.19953155517578,-0.022069167345762253,1.0958810805595423
2208157,0,192.36370849609375,-86.16717529296875,-0.022279471158981323,1.3512495814034946
2208158,0,192.36415100097656,-86.12859344482422,-0.02247043512761593,1.5988004239257558
2208159,0,192.3646697998047,-86.083984375,-0.02263786271214485,1.838443020520101
2208160,0,192.36524963378906,-86.03355407714844,-0.022780150175094604,2.0701484694687533
2208161,0,192.36587524414062,-85.97750091552734,-0.022897491231560707,2.293940391041012
2208162,0,192.3665771484375,-85.916015625,-0.02299140952527523,2.509890615347555
2208163,0,192.36732482910156,-85.84929656982422,-0.02306384965777397,2.718111653567122
2208164,0,192.3681182861328,-85.77752685546875,-0.023116949945688248,2.9187490341007445
2208165,0,192.36895751953125,-85.70089721679688,-0.02315288409590721,3.1119829377743686
2208166,0,192.36985778808594,-85.61959075927734,-0.023173941299319267,3.298016665764128
2208167,0,192.37075805664062,-85.53377532958984,-0.0231822207570076,3.477077497924567
2208168,0,192.37171936035156,-85.44361114501953,-0.023179510608315468,3.649407987666886
2208169,0,192.37269592285156,-85.34927368164062,-0.02316768653690815,3.8152647053533757
2208170,0,192.3737030029297,-85.25091552734375,-0.023148231208324432,3.974909483191101
2208171,0,192.37474060058594,-85.148681640625,-0.023122558370232582,4.128616032110909
2208172,0,192.3758087158203,-85.04270935058594,-0.023091735318303108,4.2766645015073985
2208173,0,192.3768768310547,-84.93314361572266,-0.023057136684656143,4.419511464103196
2208174,0,192.37796020507812,-84.82009887695312,-0.02301967516541481,4.557594903789714
2208175,0,192.3790740966797,-84.70368194580078,-0.022980155423283577,4.691161783750684
2208176,0,192.3801727294922,-84.58401489257812,-0.022939452901482582,4.820410694709167
2208177,0,192.38128662109375,-84.461181640625,-0.022897949442267418,4.9455161468422935
2208178,0,192.3824005126953,-84.33528900146484,-0.022709274664521217,5.067743993003708
2208179,0,192.38351440429688,-84.2064208984375,-0.022467268630862236,5.185616331511591
2208180,0,192.38462829589844,-84.07467651367188,-0.022313689813017845,5.29991418143874
2208181,0,192.3857421875,-83.94012451171875,-0.022217178717255592,5.41077405427215
2208182,0,192.38685607910156,-83.80287170410156,-0.022157097235322,5.518368016257594
2208183,0,192.38796997070312,-83.6629867553711,-0.022119635716080666,5.6228597548186405
2208184,0,192.38905334472656,-83.52053833007812,-0.022095641121268272,5.724408666147648
2208185,0,192.39015197753906,-83.37560272216797,-0.02207927592098713,5.823185930100651
2208186,0,192.39125061035156,-83.2282485961914,-0.022066917270421982,5.919346276231443
2208187,0,192.392333984375,-83.07853698730469,-0.022056426852941513,6.013039022410105
2208188,0,192.39344787597656,-82.92652893066406,-0.022046279162168503,6.104410784060946
2208189,0,192.39456176757812,-82.77227020263672,-0.022035865113139153,6.1935982784713595
2208190,0,192.3956756591797,-82.6158218383789,-0.022024840116500854,6.2807268169483015
2208191,0,192.3968048095703,-82.45723724365234,-0.022012939676642418,6.365922808161706
2208192,0,192.39794921875,-82.29653930664062,-0.022000350058078766,6.449299619093204
2208193,0,192.3990936279297,-82.13379669189453,-0.02198719047009945,6.530958851664488
2208194,0,192.4002227783203,-81.96903991699219,-0.021973341703414917,6.611004906411989
2208195,0,192.40138244628906,-81.80231475830078,-0.021959228441119194,6.689531341710191
2208196,0,192.4025115966797,-81.63365173339844,-0.021945036947727203,6.766627830148787
2208197,0,192.40362548828125,-81.46308135986328,-0.02193065546452999,6.842372546727395
2208198,0,192.40472412109375,-81.29064178466797,-0.021916313096880913,6.916841699139059
2208199,0,192.40577697753906,-81.11636352539062,-0.02190227434039116,6.990102546670479
2208200,0,192.4068145751953,-80.9402847290039,-0.021888427436351776,7.062223032279913
2208201,0,192.40782165527344,-80.76241302490234,-0.021874846890568733,7.1332616583441855
