ts,agent_id,x,y,z,v
2967229,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2967230,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2967231,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2967232,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2967233,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2967234,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2967235,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2967236,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2967237,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2967238,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.906406780190386e-08
2967239,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0540500135748264e-07
2967240,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24429517039399e-08
2967241,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289382509752532e-08
2967242,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018318145564226896
2967243,0,192.36241149902344,-86.2625503540039,-0.09360034763813019,0.006434591441589665
2967244,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.002665447985992783
2967245,0,192.36244201660156,-86.262451171875,-0.0831238329410553,0.0007266763160325746
2967246,0,192.36244201660156,-86.26243591308594,-0.07681388407945633,0.000267262971536191
2967247,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007198065128206004
2967248,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009063414630082144
2967249,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009503152354751398
2967250,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009210231718817636
2967251,0,192.36241149902344,-86.26253509521484,-0.04888519272208214,0.0008575430601058035
2967252,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.000780154673428805
2967253,0,192.36244201660156,-86.26258850097656,-0.041208647191524506,0.0006996850812445724
2967254,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006213320660834708
2967255,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005486300650275765
2967256,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.00048253721974579985
2967257,0,192.3625030517578,-86.26265716552734,-0.031204603612422943,0.00042336711065117416
