ts,agent_id,throttle,steer,brake
2967229,0,0.8999999761581421,-0.01015012338757515,0.0
2967230,0,0.8999999761581421,-0.0044154212810099125,0.0
2967231,0,0.8999999761581421,-0.009205019101500511,0.0
2967232,0,0.8999999761581421,-0.006597253959625959,0.0
2967233,0,0.8999999761581421,-0.003574952483177185,0.0
2967234,0,0.8999999761581421,-0.004430609289556742,0.0
2967235,0,0.8999999761581421,-0.00537897739559412,0.0
2967236,0,0.8999999761581421,-0.0014183289604261518,0.0
2967237,0,0.8999999761581421,0.00236248760484159,0.0
2967238,0,0.8999999761581421,0.0015960216987878084,0.0
2967239,0,0.8999999761581421,0.002485384466126561,0.0
2967240,0,0.8999999761581421,0.002489574486389756,0.0
2967241,0,0.8999999761581421,0.002345704473555088,0.0
2967242,0,0.8999999761581421,0.0024434796068817377,0.0
2967243,0,0.8999999761581421,0.0023975076619535685,0.0
2967244,0,0.8999999761581421,0.0024191061966121197,0.0
2967245,0,0.8999999761581421,0.0024511192459613085,0.0
2967246,0,0.8999999761581421,0.0024313696194440126,0.0
2967247,0,0.8999999761581421,0.0023363966029137373,0.0
2967248,0,0.8999999761581421,0.002405203180387616,0.0
2967249,0,0.8999999761581421,0.002102576894685626,0.0
2967250,0,0.8999999761581421,0.002303526271134615,0.0
2967251,0,0.8999999761581421,0.0022305252496153116,0.0
2967252,0,0.8999999761581421,0.002232467057183385,0.0
2967253,0,0.8999999761581421,0.0022769225761294365,0.0
2967254,0,0.8999999761581421,0.0022232409100979567,0.0
2967255,0,0.8999999761581421,0.0022568663116544485,0.0
2967256,0,0.8999999761581421,0.0024715657345950603,0.0
2967257,0,0.8999999761581421,0.002675218740478158,0.0
2967258,0,0.8999999761581421,0.0024002930149435997,0.0
2967259,0,0.8999999761581421,0.002524314448237419,0.0
2967260,0,0.8999999761581421,0.0028491350822150707,0.0
2967261,0,0.8999999761581421,0.0031192542519420385,0.0
2967262,0,0.8999999761581421,0.002471721963956952,0.0
2967263,0,0.8999999761581421,0.002754750195890665,0.0
2967264,0,0.8999999761581421,0.002731120213866234,0.0
2967265,0,0.8999999761581421,0.002762068761512637,0.0
2967266,0,0.8999999761581421,0.002948209410533309,0.0
2967267,0,0.8999999761581421,0.0027883313596248627,0.0
2967268,0,0.8999999761581421,0.0028426179196685553,0.0
2967269,0,0.8999999761581421,0.0029935594648122787,0.0
2967270,0,0.8999999761581421,0.0031592014711350203,0.0
2967271,0,0.8999999761581421,0.0032503262627869844,0.0
2967272,0,0.8999999761581421,0.003158821724355221,0.0
2967273,0,0.8999999761581421,0.003480165032669902,0.0
2967274,0,0.8999999761581421,0.003355644876137376,0.0
2967275,0,0.8999999761581421,0.00338556244969368,0.0
2967276,0,0.8999999761581421,0.0032621296122670174,0.0
2967277,0,0.8999999761581421,0.0034191515296697617,0.0
2967278,0,0.8999999761581421,0.0034787890035659075,0.0
2967279,0,0.8999999761581421,0.0033742343075573444,0.0
2967280,0,0.8999999761581421,0.003237321740016341,0.0
2967281,0,0.8999999761581421,0.0033386533614248037,0.0
2967282,0,0.8999999761581421,0.003384573617950082,0.0
2967283,0,0.8999999761581421,0.0033546388149261475,0.0
2967284,0,0.8999999761581421,0.00334967696107924,0.0
2967285,0,0.8999999761581421,0.00342139252461493,0.0
2967286,0,0.8999999761581421,0.003245353000238538,0.0
2967287,0,0.8999999761581421,0.0033368973527103662,0.0
2967288,0,0.8999999761581421,0.003271740395575762,0.0
2967289,0,0.8999999761581421,0.003361585782840848,0.0
2967290,0,0.8999999761581421,0.0030275853350758553,0.0
2967291,0,0.8999999761581421,0.0032356767915189266,0.0
2967292,0,0.8999999761581421,0.003159769345074892,0.0
2967293,0,0.8999999761581421,0.0031570657156407833,0.0
2967294,0,0.8999999761581421,0.0032019969075918198,0.0
2967295,0,0.8999999761581421,0.0033470161724835634,0.0
2967296,0,0.8999999761581421,0.0030956424307078123,0.0
2967297,0,0.8999999761581421,0.003084563184529543,0.0
2967298,0,0.8999999761581421,0.0032125269062817097,0.0
2967299,0,0.8999999761581421,0.0032722128089517355,0.0
2967300,0,0.8999999761581421,0.003099902765825391,0.0
2967301,0,0.8999999761581421,0.003270836779847741,0.0
2967302,0,0.8999999761581421,0.0034450977109372616,0.0
2967303,0,0.8999999761581421,0.0032748195808380842,0.0
2967304,0,0.8999999761581421,0.0028746388852596283,0.0
2967305,0,0.8999999761581421,0.003279827069491148,0.0
2967306,0,0.8999999761581421,0.0031919111497700214,0.0
2967307,0,0.8999999761581421,0.003279653377830982,0.0
2967308,0,0.8999999761581421,0.003027060069143772,0.0
2967309,0,0.8999999761581421,0.003252685535699129,0.0
2967310,0,0.8999999761581421,0.0031848105136305094,0.0
2967311,0,0.8999999761581421,0.0032449872232973576,0.0
2967312,0,0.8999999761581421,0.0031138802878558636,0.0
2967313,0,0.8999999761581421,0.0033718908671289682,0.0
2967314,0,0.8999999761581421,0.0031182318925857544,0.0
2967315,0,0.8999999761581421,0.0032487651333212852,0.0
2967316,0,0.8999999761581421,0.003183608176186681,0.0
2967317,0,0.8999999761581421,0.0032007007393985987,0.0
2967318,0,0.8999999761581421,0.0030794006306678057,0.0
2967319,0,0.8999999761581421,0.003175662364810705,0.0
2967320,0,0.8999999761581421,0.003114056773483753,0.0
2967321,0,0.8999999761581421,0.0031436101999133825,0.0
2967322,0,0.8999999761581421,0.0031602061353623867,0.0
2967323,0,0.8999999761581421,0.0032602171413600445,0.0
2967324,0,0.8999999761581421,0.0031006981153041124,0.0
2967325,0,0.8999999761581421,0.0030192509293556213,0.0
2967326,0,0.8999999761581421,0.003317486960440874,0.0
2967327,0,0.8999999761581421,0.0028923219069838524,0.0
2967328,0,0.8999999761581421,0.002908900612965226,0.0
2967329,0,0.8999999761581421,0.0025707578752189875,0.0
2967330,0,0.8999999761581421,0.002710933331400156,0.0
2967331,0,0.8999999761581421,0.0027602147310972214,0.0
2967332,0,0.8999999761581421,0.0024286459665745497,0.0
2967333,0,0.8999999761581421,0.002145980019122362,0.0
2967334,0,0.8999999761581421,0.002308695111423731,0.0
2967335,0,0.8999999761581421,0.0019606840796768665,0.0
2967336,0,0.8999999761581421,0.0014111227355897427,0.0
2967337,0,0.8999999761581421,0.0014932871563360095,0.0
2967338,0,0.8999999761581421,0.0011816469486802816,0.0
2967339,0,0.8999999761581421,0.0009253924363292754,0.0
2967340,0,0.8999999761581421,0.0013633712660521269,0.0
2967341,0,0.8999999761581421,0.0006010836805216968,0.0
2967342,0,0.8999999761581421,0.00048639625310897827,0.0
2967343,0,0.8999999761581421,0.0005600242875516415,0.0
2967344,0,0.8999999761581421,0.0002620800514705479,0.0
2967345,0,0.8999999761581421,0.00016087372205220163,0.0
2967346,0,0.8999999761581421,-3.479127917671576e-05,0.0
2967347,0,0.8999999761581421,0.0001276747352676466,0.0
2967348,0,0.8999999761581421,-0.00010605718853184953,0.0
2967349,0,0.8999999761581421,0.00014471747272182256,0.0
2967350,0,0.8999999761581421,-0.002422365127131343,0.0
2967351,0,0.8999999761581421,-0.001684614922851324,0.0
2967352,0,0.8999999761581421,-0.0018610245315358043,0.0
