ts,agent_id,x,y,z,v
3262261,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3262262,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3262263,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3262264,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3262265,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3262266,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3262267,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3262268,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3262269,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3262270,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.900561637852939e-08
3262271,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.047851011674993e-07
3262272,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.24006531098793e-08
3262273,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289223888789746e-08
3262274,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018442245078972338
3262275,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006453115355843454
3262276,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026745804723964156
3262277,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007302957624008875
3262278,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.00026576468559876167
3262279,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196799094395141
3262280,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009067880527312597
3262281,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.000950877662189793
3262282,0,192.36244201660156,-86.26250457763672,-0.05351836979389191,0.0009217352793871308
3262283,0,192.36241149902344,-86.26252746582031,-0.04888511449098587,0.0008583071601585782
3262284,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007807591012478469
3262285,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000182526538601
3262286,0,192.36245727539062,-86.2625961303711,-0.0381040945649147,0.0006218565163587191
3262287,0,192.36245727539062,-86.26261901855469,-0.03543254733085632,0.0005491620468307442
3262288,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048322963515110137
3262289,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.000423943602385062
3262290,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003710926366309439
3262291,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003240180480339095
3262292,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002829229363063686
