ts,agent_id,throttle,steer,brake
3262261,0,0.8999999761581421,-0.0005206874920986593,0.0
3262262,0,0.8999999761581421,-0.0019169169245287776,0.0
3262263,0,0.8999999761581421,-0.0036592844408005476,0.0
3262264,0,0.8999999761581421,-5.2408613555599004e-05,0.0
3262265,0,0.8999999761581421,-0.000487819459522143,0.0
3262266,0,0.8999999761581421,0.0005856822826899588,0.0
3262267,0,0.8999999761581421,-0.0016708619659766555,0.0
3262268,0,0.8999999761581421,-0.0023402879014611244,0.0
3262269,0,0.8999999761581421,-0.00020293862326070666,0.0
3262270,0,0.8999999761581421,-0.00011279204045422375,0.0
3262271,0,0.8999999761581421,-0.00011701162293320522,0.0
3262272,0,0.8999999761581421,-0.00035750737879425287,0.0
3262273,0,0.8999999761581421,-0.00020425695402082056,0.0
3262274,0,0.8999999761581421,-0.0002727059181779623,0.0
3262275,0,0.8999999761581421,-0.00031750110792927444,0.0
3262276,0,0.8999999761581421,-0.00043614202877506614,0.0
3262277,0,0.8999999761581421,-0.000495165353640914,0.0
3262278,0,0.8999999761581421,-0.0004480332718230784,0.0
3262279,0,0.8999999761581421,-0.00043947898666374385,0.0
3262280,0,0.8999999761581421,-0.0005251514376141131,0.0
3262281,0,0.8999999761581421,-0.00030276240431703627,0.0
3262282,0,0.8999999761581421,-0.00027400784892961383,0.0
3262283,0,0.8999999761581421,-0.00033769133733585477,0.0
3262284,0,0.8999999761581421,-0.00021427175670396537,0.0
3262285,0,0.8999999761581421,-0.00023844688257668167,0.0
3262286,0,0.8999999761581421,-0.0003206800320185721,0.0
3262287,0,0.8999999761581421,-0.00045190128730610013,0.0
3262288,0,0.8999999761581421,-0.00031297150417231023,0.0
3262289,0,0.8999999761581421,-0.0006198282353579998,0.0
3262290,0,0.8999999761581421,-0.0004591414472088218,0.0
3262291,0,0.8999999761581421,-0.0004924889653921127,0.0
3262292,0,0.8999999761581421,-0.0005243195919319987,0.0
3262293,0,0.8999999761581421,-0.0003853812231682241,0.0
3262294,0,0.8999999761581421,-0.0006674586329609156,0.0
3262295,0,0.8999999761581421,-0.0006260568043217063,0.0
3262296,0,0.8999999761581421,-0.0006141343619674444,0.0
3262297,0,0.8999999761581421,-0.000785623851697892,0.0
3262298,0,0.8999999761581421,-0.0004980990197509527,0.0
3262299,0,0.8999999761581421,-0.000708964595105499,0.0
3262300,0,0.8999999761581421,-0.0006894862744957209,0.0
3262301,0,0.8999999761581421,-0.0004510585858952254,0.0
3262302,0,0.8999999761581421,-0.0007557504577562213,0.0
3262303,0,0.8999999761581421,-0.0006168884574435651,0.0
3262304,0,0.8999999761581421,-0.000535380095243454,0.0
3262305,0,0.8999999761581421,-0.0005952040082775056,0.0
3262306,0,0.8999999761581421,-0.00035941737587563694,0.0
3262307,0,0.8999999761581421,-0.0006414073868654668,0.0
3262308,0,0.8999999761581421,-0.00040184991667047143,0.0
3262309,0,0.8999999761581421,-0.0003074510022997856,0.0
3262310,0,0.8999999761581421,-0.00035698837018571794,0.0
3262311,0,0.8999999761581421,-0.0003831892681773752,0.0
3262312,0,0.8999999761581421,-0.00033851127955131233,0.0
3262313,0,0.8999999761581421,-0.0003690479206852615,0.0
3262314,0,0.8999999761581421,-0.0002797417691908777,0.0
3262315,0,0.8999999761581421,-0.0003825973253697157,0.0
3262316,0,0.8999999761581421,-0.0003407339390832931,0.0
3262317,0,0.8999999761581421,-0.00021677881886716932,0.0
3262318,0,0.8999999761581421,-0.00040725572034716606,0.0
3262319,0,0.8999999761581421,-0.00035358750028535724,0.0
3262320,0,0.8999999761581421,-0.0002291813143528998,0.0
3262321,0,0.8999999761581421,-0.0004934014868922532,0.0
3262322,0,0.8999999761581421,-0.0002654168929439038,0.0
3262323,0,0.8999999761581421,-0.00041023254743777215,0.0
3262324,0,0.8999999761581421,-0.0004137586220167577,0.0
3262325,0,0.8999999761581421,-0.0003086647775489837,0.0
3262326,0,0.8999999761581421,-0.00048039283137768507,0.0
3262327,0,0.8999999761581421,-0.00044373178388923407,0.0
3262328,0,0.8999999761581421,-0.0004962715902365744,0.0
3262329,0,0.8999999761581421,-0.0004790780076291412,0.0
3262330,0,0.8999999761581421,-0.00041629435145296156,0.0
3262331,0,0.8999999761581421,-0.0005526249296963215,0.0
3262332,0,0.8999999761581421,-0.00046982738422229886,0.0
3262333,0,0.8999999761581421,-0.00044571110629476607,0.0
3262334,0,0.8999999761581421,-0.0005436346982605755,0.0
3262335,0,0.8999999761581421,-0.0005332926521077752,0.0
3262336,0,0.8999999761581421,-0.0004399766039568931,0.0
3262337,0,0.8999999761581421,-0.0005451046163216233,0.0
3262338,0,0.8999999761581421,-0.0003353793581482023,0.0
3262339,0,0.8999999761581421,-0.0004465022648219019,0.0
3262340,0,0.8999999761581421,-0.00045616982970386744,0.0
3262341,0,0.8999999761581421,-0.00018237886251881719,0.0
3262342,0,0.8999999761581421,-0.0004232725186739117,0.0
3262343,0,0.8999999761581421,-0.0003632308798842132,0.0
3262344,0,0.8999999761581421,-0.00027900325949303806,0.0
3262345,0,0.8999999761581421,-0.00047626340528950095,0.0
3262346,0,0.8999999761581421,-0.0003920898598153144,0.0
3262347,0,0.8999999761581421,-0.0004002135246992111,0.0
3262348,0,0.8999999761581421,-0.0003835848474409431,0.0
3262349,0,0.8999999761581421,-0.00022847125364933163,0.0
3262350,0,0.8999999761581421,-0.00036863668356090784,0.0
3262351,0,0.8999999761581421,-0.00029298095614649355,0.0
3262352,0,0.8999999761581421,-0.00033034494845196605,0.0
3262353,0,0.8999999761581421,-0.0004657050594687462,0.0
3262354,0,0.8999999761581421,-0.00035167363239452243,0.0
3262355,0,0.8999999761581421,-0.0004600260581355542,0.0
3262356,0,0.8999999761581421,-0.00044924431131221354,0.0
3262357,0,0.8999999761581421,-0.0002714345755521208,0.0
3262358,0,0.8999999761581421,-0.0005801079096272588,0.0
3262359,0,0.8999999761581421,-0.00043731139157898724,0.0
3262360,0,0.8999999761581421,-0.0005229050293564796,0.0
3262361,0,0.8999999761581421,-0.0004279312852304429,0.0
3262362,0,0.8999999761581421,-0.0005120891728438437,0.0
3262363,0,0.8999999761581421,-0.0008200823212973773,0.0
3262364,0,0.8999999761581421,-0.000708475592546165,0.0
3262365,0,0.8999999761581421,-0.0007391659310087562,0.0
3262366,0,0.8999999761581421,-0.0010228976607322693,0.0
3262367,0,0.8999999761581421,-0.0009709939477033913,0.0
3262368,0,0.8999999761581421,-0.0009243992390111089,0.0
3262369,0,0.8999999761581421,-0.0008262551273219287,0.0
3262370,0,0.8999999761581421,-0.0009668773273006082,0.0
3262371,0,0.8999999761581421,-0.0010249395854771137,0.0
3262372,0,0.8999999761581421,-0.0008750468259677291,0.0
3262373,0,0.8999999761581421,-0.0007266553002409637,0.0
3262374,0,0.8999999761581421,-0.0006782434647902846,0.0
3262375,0,0.8999999761581421,-0.0007462308858521283,0.0
3262376,0,0.8999999761581421,-0.0009049730142578483,0.0
3262377,0,0.8999999761581421,-0.0009360959520563483,0.0
3262378,0,0.8999999761581421,-0.0013457038439810276,0.0
3262379,0,0.8999999761581421,-0.001247529755346477,0.0
3262380,0,0.8999999761581421,-0.0013557755155488849,0.0
3262381,0,0.8999999761581421,-0.0012006319593638182,0.0
3262382,0,0.8999999761581421,-0.001217700308188796,0.0
3262383,0,0.8999999761581421,-0.0011256891302764416,0.0
3262384,0,0.8999999761581421,-0.0009068925864994526,0.0
3262385,0,0.8999999761581421,-0.00046065784408710897,0.0
3262386,0,0.8999999761581421,-0.00010078228660859168,0.0
3262387,0,0.8999999761581421,0.00016662245616316795,0.0
3262388,0,0.8999999761581421,-0.0001915512402774766,0.0
3262389,0,0.8999999761581421,-4.62603202322498e-06,0.0
3262390,0,0.8999999761581421,-0.0003145031805615872,0.0
3262391,0,0.8999999761581421,-3.801427374128252e-05,0.0
3262392,0,0.8999999761581421,8.332830475410447e-05,0.0
3262393,0,0.8999999761581421,0.0006222131778486073,0.0
3262394,0,0.8999999761581421,0.0007367312209680676,0.0
3262395,0,0.8999999761581421,0.0007956103072501719,0.0
3262396,0,0.8999999761581421,0.0005401185480877757,0.0
3262397,0,0.8999999761581421,0.0006962481420487165,0.0
3262398,0,0.8999999761581421,0.0006572292768396437,0.0
3262399,0,0.8999999761581421,0.0006359532126225531,0.0
3262400,0,0.8999999761581421,0.000625510117970407,0.0
3262401,0,0.8999999761581421,-0.00022007439110893756,0.0
3262402,0,0.8999999761581421,-0.00032194238156080246,0.0
3262403,0,0.8999999761581421,-0.002246371004730463,0.0
3262404,0,0.8999999761581421,-0.0027795254718512297,0.0
3262405,0,0.8999999761581421,-0.0023687309585511684,0.0
3262406,0,0.8999999761581421,-0.0007789759547449648,0.0
3262407,0,0.8999999761581421,0.0004519934591371566,0.0
3262408,0,0.8999999761581421,0.0002767649421002716,0.0
3262409,0,0.8999999761581421,-0.0005173526587896049,0.0
3262410,0,0.8999999761581421,-0.00045140436850488186,0.0
3262411,0,0.8999999761581421,0.00031540673808194697,0.0
3262412,0,0.8999999761581421,0.0006965042557567358,0.0
3262413,0,0.8999999761581421,0.00028796930564567447,0.0
3262414,0,0.8999999761581421,0.0008278829627670348,0.0
3262415,0,0.8999999761581421,0.0008194434340111911,0.0
3262416,0,0.8999999761581421,0.0015195392770692706,0.0
3262417,0,0.8999999761581421,0.0010929469717666507,0.0
3262418,0,0.8999999761581421,0.00042597329593263566,0.0
3262419,0,0.8999999761581421,-0.00014824498794041574,0.0
3262420,0,0.8999999761581421,-0.0016839931486174464,0.0
3262421,0,0.8999999761581421,-1.9337992398504866e-06,0.0
3262422,0,0.8999999761581421,0.0011040816316381097,0.0
3262423,0,0.8999999761581421,0.0010751130757853389,0.0
3262424,0,0.8999999761581421,0.0015006737085059285,0.0
