ts,agent_id,x,y,z,v
8209617,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
8209618,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
8209619,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
8209620,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
8209621,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
8209622,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
8209623,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
8209624,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
8209625,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
8209626,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.917060709116998e-08
8209627,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0416741813850157e-07
8209628,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243610035888558e-08
8209629,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291550714332029e-08
8209630,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018409781302380997
8209631,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.00643765254353612
8209632,0,192.36244201660156,-86.26248168945312,-0.08894704282283783,0.0026675590903855275
8209633,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007277112769082864
8209634,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.00026687874389470627
8209635,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.00071995195332754
8209636,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009068387021360877
8209637,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009508634644350665
8209638,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009216135920985941
8209639,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008579889684659529
8209640,0,192.36241149902344,-86.26255798339844,-0.04478984698653221,0.0007806532317226149
8209641,0,192.36244201660156,-86.2625732421875,-0.041208572685718536,0.0007000059146854194
8209642,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006218675925588272
8209643,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005489477730533667
8209644,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.0004830867715260062
8209645,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004236274964748259
8209646,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037069664388037627
8209647,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003238325651154783
8209648,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.00028287148107750614
8209649,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002466985811470269
8209650,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021523547211031488
8209651,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018748530140805348
8209652,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016329172861176636
8209653,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.0001421139469100277
8209654,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012354448196808443
8209655,0,192.36253356933594,-86.26271057128906,-0.022799300029873848,0.00010738446905556452
8209656,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.38836111612222e-05
8209657,0,192.362548828125,-86.26271057128906,-0.02231922186911106,8.159699647875198e-05
8209658,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.129859492516517e-05
8209659,0,192.362548828125,-86.26272583007812,-0.021994857117533684,6.162066176648636e-05
8209660,0,192.362548828125,-86.26272583007812,-0.021875036880373955,5.3767841260423826e-05
8209661,0,192.362548828125,-86.26272583007812,-0.021776847541332245,4.673474721322981e-05
8209662,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.072634701534111e-05
8209663,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.551734961986253e-05
8209664,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.086420128417442e-05
8209665,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
8209666,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.4552410347383666e-06
8209667,0,192.362548828125,-86.26272583007812,-0.021525496616959572,3.018005299630395e-06
8209668,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.9677936495873554e-06
8209669,0,192.362548828125,-86.26272583007812,-0.02148914337158203,2.836819401994839e-06
8209670,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.599932524645971e-06
8209671,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.314782136758353e-06
8209672,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.1041699305434433e-06
8209673,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8557015993486363e-06
8209674,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.6309421046622728e-06
8209675,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.3328647764199442e-06
8209676,0,192.362548828125,-86.26272583007812,-0.021394461393356323,1.184112680328466e-06
8209677,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.0621384371180192e-06
8209678,0,192.362548828125,-86.26272583007812,-0.02137981355190277,9.015379257833329e-07
8209679,0,192.362548828125,-86.26273345947266,-0.02137405425310135,8.04845658980995e-07
8209680,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.011053762053736e-07
8209681,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.795654300138406e-07
8209682,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
8209683,0,192.362548828125,-86.26273345947266,-0.021362189203500748,3.6929501534067816e-07
8209684,0,192.362548828125,-86.26273345947266,-0.021360816434025764,3.8260047729728144e-07
