ts,agent_id,throttle,steer,brake
8209617,0,0.8999999761581421,0.0019443320343270898,0.0
8209618,0,0.8999999761581421,0.0009758888045325875,0.0
8209619,0,0.8999999761581421,-0.000529104087036103,0.0
8209620,0,0.8999999761581421,0.0006406208267435431,0.0
8209621,0,0.8999999761581421,7.554877083748579e-05,0.0
8209622,0,0.8999999761581421,0.0003842557198368013,0.0
8209623,0,0.8999999761581421,0.0004008710675407201,0.0
8209624,0,0.8999999761581421,0.0008091934723779559,0.0
8209625,0,0.8999999761581421,0.0013610593741759658,0.0
8209626,0,0.8999999761581421,0.001390512683428824,0.0
8209627,0,0.8999999761581421,0.0008527144673280418,0.0
8209628,0,0.8999999761581421,0.0003850508655887097,0.0
8209629,0,0.8999999761581421,0.0005251830443739891,0.0
8209630,0,0.8999999761581421,0.0005141816800460219,0.0
8209631,0,0.8999999761581421,0.0005080809351056814,0.0
8209632,0,0.8999999761581421,0.0005322322249412537,0.0
8209633,0,0.8999999761581421,0.0005676533910445869,0.0
8209634,0,0.8999999761581421,0.00044687517220154405,0.0
8209635,0,0.8999999761581421,0.0004530673613771796,0.0
8209636,0,0.8999999761581421,0.0003475646080914885,0.0
8209637,0,0.8999999761581421,0.00047016312601044774,0.0
8209638,0,0.8999999761581421,0.0005444822018034756,0.0
8209639,0,0.8999999761581421,0.0004247811739332974,0.0
8209640,0,0.8999999761581421,0.0006841684808023274,0.0
8209641,0,0.8999999761581421,0.0007430356345139444,0.0
8209642,0,0.8999999761581421,0.000676558876875788,0.0
8209643,0,0.8999999761581421,0.0006788564496673644,0.0
8209644,0,0.8999999761581421,0.0006181711214594543,0.0
8209645,0,0.8999999761581421,0.0005409410805441439,0.0
8209646,0,0.8999999761581421,0.000559199892450124,0.0
8209647,0,0.8999999761581421,0.0004902955843135715,0.0
8209648,0,0.8999999761581421,0.0006531965336762369,0.0
8209649,0,0.8999999761581421,0.0007478040643036366,0.0
8209650,0,0.8999999761581421,0.0005908429739065468,0.0
8209651,0,0.8999999761581421,0.0006535933935083449,0.0
8209652,0,0.8999999761581421,0.0007411999977193773,0.0
8209653,0,0.8999999761581421,0.0007751227240078151,0.0
8209654,0,0.8999999761581421,0.0007740891305729747,0.0
8209655,0,0.8999999761581421,0.00076066586188972,0.0
8209656,0,0.8999999761581421,0.0008134598610922694,0.0
8209657,0,0.8999999761581421,0.0008993025403469801,0.0
8209658,0,0.8999999761581421,0.000798728025984019,0.0
8209659,0,0.8999999761581421,0.0008368248236365616,0.0
8209660,0,0.8999999761581421,0.0008299447945319116,0.0
8209661,0,0.8999999761581421,0.0009651768486946821,0.0
8209662,0,0.8999999761581421,0.0010192705085501075,0.0
8209663,0,0.8999999761581421,0.0010361638851463795,0.0
8209664,0,0.8999999761581421,0.001056096632964909,0.0
8209665,0,0.8999999761581421,0.001226184074766934,0.0
8209666,0,0.8999999761581421,0.0011448123259469867,0.0
8209667,0,0.8999999761581421,0.001138101564720273,0.0
8209668,0,0.8999999761581421,0.0010871640406548977,0.0
8209669,0,0.8999999761581421,0.001135561615228653,0.0
8209670,0,0.8999999761581421,0.0010818194132298231,0.0
8209671,0,0.8999999761581421,0.0011469409801065922,0.0
8209672,0,0.8999999761581421,0.0011788209667429328,0.0
8209673,0,0.8999999761581421,0.0012084341142326593,0.0
8209674,0,0.8999999761581421,0.0010589127195999026,0.0
8209675,0,0.8999999761581421,0.0010870188707485795,0.0
8209676,0,0.8999999761581421,0.0012443253071978688,0.0
8209677,0,0.8999999761581421,0.0011409275466576219,0.0
8209678,0,0.8999999761581421,0.0012560433242470026,0.0
8209679,0,0.8999999761581421,0.0012022968148812652,0.0
8209680,0,0.8999999761581421,0.0012840115232393146,0.0
8209681,0,0.8999999761581421,0.001319037633948028,0.0
8209682,0,0.8999999761581421,0.0011626632185652852,0.0
8209683,0,0.8999999761581421,0.0011891501490026712,0.0
8209684,0,0.8999999761581421,0.0011095614172518253,0.0
8209685,0,0.8999999761581421,0.0012500341981649399,0.0
8209686,0,0.8999999761581421,0.0012740750098600984,0.0
8209687,0,0.8999999761581421,0.001224174746312201,0.0
8209688,0,0.8999999761581421,0.001257565920241177,0.0
8209689,0,0.8999999761581421,0.001282749348320067,0.0
8209690,0,0.8999999761581421,0.0012341340770944953,0.0
8209691,0,0.8999999761581421,0.0011191392550244927,0.0
8209692,0,0.8999999761581421,0.0012742443941533566,0.0
8209693,0,0.8999999761581421,0.001354197389446199,0.0
8209694,0,0.8999999761581421,0.0013589401496574283,0.0
8209695,0,0.8999999761581421,0.0012360564433038235,0.0
8209696,0,0.8999999761581421,0.0012410525232553482,0.0
8209697,0,0.8999999761581421,0.0015003805747255683,0.0
8209698,0,0.8999999761581421,0.001258443808183074,0.0
8209699,0,0.8999999761581421,0.0013953677844256163,0.0
8209700,0,0.8999999761581421,0.0014689418021589518,0.0
8209701,0,0.8999999761581421,0.001455093501135707,0.0
8209702,0,0.8999999761581421,0.0013700476847589016,0.0
8209703,0,0.8999999761581421,0.001317351358011365,0.0
8209704,0,0.8999999761581421,0.001349658239632845,0.0
8209705,0,0.8999999761581421,0.001439873594790697,0.0
8209706,0,0.8999999761581421,0.0013100487412884831,0.0
8209707,0,0.8999999761581421,0.0013859635218977928,0.0
8209708,0,0.8999999761581421,0.0014348049880936742,0.0
8209709,0,0.8999999761581421,0.0013129914877936244,0.0
8209710,0,0.8999999761581421,0.0013337224954739213,0.0
8209711,0,0.8999999761581421,0.0013617519289255142,0.0
8209712,0,0.8999999761581421,0.0012842591386288404,0.0
8209713,0,0.8999999761581421,0.0014843466924503446,0.0
8209714,0,0.8999999761581421,0.0014081558911129832,0.0
8209715,0,0.8999999761581421,0.001341952825896442,0.0
8209716,0,0.8999999761581421,0.0012800628319382668,0.0
8209717,0,0.8999999761581421,0.0012439240235835314,0.0
8209718,0,0.8999999761581421,0.001222175545990467,0.0
8209719,0,0.8999999761581421,0.0010323418537154794,0.0
8209720,0,0.8999999761581421,0.0009616949246264994,0.0
8209721,0,0.8999999761581421,0.0008597656851634383,0.0
8209722,0,0.8999999761581421,0.001015415764413774,0.0
8209723,0,0.8999999761581421,0.0009259801008738577,0.0
8209724,0,0.8999999761581421,0.0007487779948860407,0.0
8209725,0,0.8999999761581421,0.0007232188363559544,0.0
8209726,0,0.8999999761581421,0.0006873745587654412,0.0
8209727,0,0.8999999761581421,0.0007921425858512521,0.0
8209728,0,0.8999999761581421,0.0008051298791542649,0.0
8209729,0,0.8999999761581421,0.0009589855908416212,0.0
8209730,0,0.8999999761581421,0.0010277669643983245,0.0
8209731,0,0.8999999761581421,0.001201300765387714,0.0
8209732,0,0.8999999761581421,0.0010952166048809886,0.0
8209733,0,0.8999999761581421,0.0011401450028643012,0.0
8209734,0,0.8999999761581421,0.001319532748311758,0.0
8209735,0,0.8999999761581421,0.0014523315476253629,0.0
8209736,0,0.8999999761581421,0.0017048195004463196,0.0
8209737,0,0.8999999761581421,0.001683295820839703,0.0
8209738,0,0.8999999761581421,0.0017932121409103274,0.0
8209739,0,0.8999999761581421,0.0009926669299602509,0.0
8209740,0,0.8999999761581421,-4.296900806366466e-05,0.0
8209741,0,0.8999999761581421,3.518116500345059e-05,0.0
8209742,0,0.8999999761581421,1.778268051566556e-05,0.0
8209743,0,0.8999999761581421,-0.00016701519780326635,0.0
