ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2649765,0,500.4972605845737,198.76744079589844,-95.83265686035156,-499.7887268066406
2649766,0,5.598742095291904,195.56744384765625,-90.83265686035156,0.09999999403953552
2649767,0,5.595579577743216,195.56744384765625,-90.83265686035156,0.09540698677301407
2649768,0,5.592743890511593,195.56744384765625,-90.83265686035156,0.08469131588935852
2649769,0,5.59023529486804,195.56744384765625,-90.83265686035156,0.06785445660352707
2649770,0,5.588053983544114,195.56744384765625,-90.83265686035156,0.044897954910993576
2649771,0,5.586200094770665,195.56744384765625,-90.83265686035156,0.015823325142264366
2649772,0,5.584509207575847,195.56744384765625,-90.83265686035156,-0.014127769507467747
2649773,0,5.5829149436124,195.56744384765625,-90.83265686035156,-0.03513481095433235
2649774,0,5.582047966132212,195.56744384765625,-90.83265686035156,-0.049797095358371735
2649775,0,5.581847528920874,195.56744384765625,-90.83265686035156,-0.05983424931764603
2649776,0,5.58185240551233,195.56744384765625,-90.83265686035156,-0.0665278211236
2649777,0,5.581890754126097,195.56744384765625,-90.83265686035156,-0.07082809507846832
2649778,0,5.581884355157321,195.56744384765625,-90.83265686035156,-0.07343631237745285
2649779,0,5.581976064638646,195.56744384765625,-90.83265686035156,-0.0748666375875473
2649780,0,5.581999536993244,195.56744384765625,-90.83265686035156,-0.07549343258142471
2649781,0,5.582025891019356,195.56744384765625,-90.83265686035156,-0.07558700442314148
2649782,0,5.582027243859633,195.56744384765625,-90.83265686035156,-0.0753403827548027
2649783,0,5.582013793389413,195.56744384765625,-90.83265686035156,-0.0748899057507515
2649784,0,5.582002186758687,195.56744384765625,-90.83265686035156,-0.07433009892702103
2649785,0,5.582003568419761,195.56744384765625,-90.83265686035156,-0.07372523844242096
2649786,0,5.581998993339409,195.56744384765625,-90.83265686035156,-0.07311782985925674
2649787,0,5.582013466323491,195.56744384765625,-90.83265686035156,-0.07253467291593552
2649788,0,5.582004661330962,195.56744384765625,-90.83265686035156,-0.0719916895031929
2649789,0,5.581990542129956,195.56744384765625,-90.83265686035156,-0.07149719446897507
2649790,0,5.581978118937127,195.56744384765625,-90.83265686035156,-0.07105433940887451
2649791,0,5.581973305446228,195.56744384765625,-90.83265686035156,-0.0706629529595375
2649792,0,5.581964649177158,195.56744384765625,-90.83265686035156,-0.07032070308923721
2649793,0,5.581952089476005,195.56744384765625,-90.83265686035156,-0.0700240284204483
2649794,0,5.581949436963,195.56744384765625,-90.83265686035156,-0.06976871192455292
2649795,0,5.581951733800182,195.56744384765625,-90.83265686035156,-0.06955035775899887
2649796,0,5.581944075753573,195.56744384765625,-90.83265686035156,-0.06936465948820114
2649797,0,5.581944102906715,195.56744384765625,-90.83265686035156,-0.06920742243528366
2649798,0,5.5819369306840665,195.56744384765625,-90.83265686035156,-0.06907489895820618
2649799,0,5.581932656485921,195.56744384765625,-90.83265686035156,-0.06896354258060455
2649800,0,5.581930176092208,195.56744384765625,-90.83265686035156,-0.06887031346559525
2649801,0,5.581933323018469,195.56744384765625,-90.83265686035156,-0.06879245489835739
2649802,0,5.581929698195708,195.56744384765625,-90.83265686035156,-0.06872764229774475
2649803,0,5.581931873921427,195.56744384765625,-90.83265686035156,-0.06867378205060959
2649804,0,5.581924914926799,195.56744384765625,-90.83265686035156,-0.068629190325737
2649805,0,5.581926402684505,195.56744384765625,-90.83265686035156,-0.06859225779771805
2649806,0,5.581915136402929,195.56744384765625,-90.83265686035156,-0.06856178492307663
