ts,agent_id,x,y,z,v
2504452,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
2504453,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
2504454,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
2504455,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
2504456,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
2504457,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
2504458,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
2504459,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
2504460,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
2504461,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.920514261074762e-08
2504462,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542678894262223e-07
2504463,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.2461410920390614e-08
2504464,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.292752315070928e-08
2504465,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018370501175799462
2504466,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.0064420002901595524
2504467,0,192.36244201660156,-86.26248168945312,-0.0889471024274826,0.0026692566776181825
2504468,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007281271881699486
2504469,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002665297858987485
2504470,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196313747109957
2504471,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009065549444437882
2504472,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009506276819230756
2504473,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009214003283886114
2504474,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008579395199399577
2504475,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007805668461338986
2504476,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007000132438381894
2504477,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006214889258430507
2504478,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005487532563108985
2504479,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048262294590180376
2504480,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042328433919732367
2504481,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.0003704956256613685
2504482,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003239801211411095
2504483,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.0002830994181201189
2504484,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024691110937836395
2504485,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.00021492079054532428
2504486,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018740974454735
2504487,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016298458813555675
2504488,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014204361997361374
2504489,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012360932807882837
2504490,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010736180925230193
2504491,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.355267947457802e-05
2504492,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.152801370715799e-05
2504493,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.086806810779309e-05
2504494,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.171859152696258e-05
2504495,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3595305715197824e-05
2504496,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.680307645899473e-05
2504497,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.051936278370262e-05
2504498,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.515188039538773e-05
2504499,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.080323089630717e-05
2504500,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
2504501,0,192.362548828125,-86.26272583007812,-0.021541861817240715,3.456127907689694e-06
2504502,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.946185050637929e-06
2504503,0,192.362548828125,-86.26272583007812,-0.02150745317339897,2.97079679607899e-06
2504504,0,192.362548828125,-86.26272583007812,-0.02148921974003315,2.7873035095933287e-06
2504505,0,192.362548828125,-86.26272583007812,-0.021471481770277023,2.59153201705272e-06
2504506,0,192.362548828125,-86.26272583007812,-0.021454887464642525,2.3124722485808452e-06
2504507,0,192.362548828125,-86.26272583007812,-0.021439742296934128,2.0853966861068875e-06
2504508,0,192.362548828125,-86.26272583007812,-0.021426161751151085,1.8857749761977454e-06
2504509,0,192.362548828125,-86.26272583007812,-0.02141410857439041,1.628243094382031e-06
2504510,0,192.362548828125,-86.26272583007812,-0.02140357904136181,1.328918025917102e-06
2504511,0,192.362548828125,-86.26272583007812,-0.02139442414045334,1.2146467743129971e-06
2504512,0,192.362548828125,-86.26272583007812,-0.021386565640568733,1.1215537615261052e-06
2504513,0,192.362548828125,-86.26272583007812,-0.02137981355190277,8.95011421210504e-07
2504514,0,192.362548828125,-86.26273345947266,-0.021374015137553215,7.669835673877657e-07
2504515,0,192.362548828125,-86.26273345947266,-0.021369170397520065,7.02621919295967e-07
2504516,0,192.362548828125,-86.26273345947266,-0.021365050226449966,5.963798078472243e-07
2504517,0,192.362548828125,-86.26273345947266,-0.021365050226449966,0.0
2504518,0,192.362548828125,-86.26273345947266,-0.021362151950597763,3.06733213734289e-07
2504519,0,192.362548828125,-86.26273345947266,-0.021360740065574646,2.906693134275174e-07
2504520,0,192.362548828125,-86.26273345947266,-0.021359175443649292,4.156595171440825e-07
2504521,0,192.362548828125,-86.26273345947266,-0.02135753631591797,3.1994815217196243e-07
2504522,0,192.362548828125,-86.26273345947266,-0.02135601080954075,2.578382941526877e-07
2504523,0,192.362548828125,-86.26273345947266,-0.021354559808969498,2.8209463124446676e-07
2504524,0,192.362548828125,-86.26273345947266,-0.02135314978659153,2.576706789792781e-07
2504525,0,192.362548828125,-86.26273345947266,-0.021351967006921768,2.2059584641988212e-07
2504526,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.387800068436485e-07
2504527,0,192.362548828125,-86.26273345947266,-0.021350936964154243,1.4852931695058132e-07
2504528,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.553807042531884e-07
2504529,0,192.362548828125,-86.26273345947266,-0.021349182352423668,1.3445785074196442e-07
2504530,0,192.362548828125,-86.26273345947266,-0.02134784683585167,1.949899178159111e-07
2504531,0,192.362548828125,-86.26273345947266,-0.02134784683585167,8.235954720898748e-08
2504532,0,192.362548828125,-86.26273345947266,-0.02134784683585167,1.6024312300877847e-07
2504533,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.640729851294594e-08
2504534,0,192.362548828125,-86.26273345947266,-0.021346474066376686,0.0
2504535,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.8058163380229955e-08
2504536,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.7328563055791125e-08
2504537,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.887444787767207e-08
2504538,0,192.362548828125,-86.26273345947266,-0.021346474066376686,2.643730467271851e-08
2504539,0,192.362548828125,-86.26273345947266,-0.021346474066376686,8.156781137791411e-08
2504540,0,192.362548828125,-86.26273345947266,-0.021346474066376686,2.2740994912452008e-08
2504541,0,192.362548828125,-86.26273345947266,-0.021346474066376686,4.356083539467891e-08
2504542,0,192.362548828125,-86.26273345947266,-0.021345404908061028,3.9643977786727295e-08
2504543,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.39893041832679e-08
2504544,0,192.362548828125,-86.26273345947266,-0.021345404908061028,7.290169421106071e-08
2504545,0,192.362548828125,-86.26273345947266,-0.021345404908061028,1.00489701874267e-07
