ts,agent_id,x,y,z,v
11404825,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
11404826,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
11404827,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
11404828,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
11404829,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
11404830,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
11404831,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
11404832,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
11404833,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
11404834,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.917042153734118e-08
11404835,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.041627293866218e-07
11404836,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.243661981181408e-08
11404837,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291471888754576e-08
11404838,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.001840187643039364
11404839,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006451606520259781
11404840,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.00267344552146928
11404841,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007297103857533907
11404842,0,192.36244201660156,-86.2624282836914,-0.07681388407945633,0.0002660025297629408
11404843,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007196151953942767
11404844,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009066218009699305
11404845,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009507198741256342
11404846,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009217801926319003
11404847,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008581020333150256
11404848,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007806906738582683
11404849,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007001287930494423
11404850,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006217846130204029
11404851,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.000548875730332046
11404852,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.000483025988939336
11404853,0,192.3625030517578,-86.26264190673828,-0.03120456635951996,0.0004235693765456742
11404854,0,192.3625030517578,-86.26265716552734,-0.029559211805462837,0.00037056809026096216
11404855,0,192.3625030517578,-86.26266479492188,-0.028171919286251068,0.0003240491251117846
11404856,0,192.36251831054688,-86.2626724243164,-0.027006415650248528,0.00028315799228969987
11404857,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.0002469632074463271
11404858,0,192.36251831054688,-86.2626953125,-0.025215454399585724,0.000215053257353461
11404859,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.00018743777270087118
11404860,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.00016324401897587138
11404861,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.00014210674228106541
11404862,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012364861101877048
11404863,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.00010737648803571873
11404864,0,192.362548828125,-86.26271057128906,-0.02253604866564274,9.371777255617032e-05
11404865,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.15426372869944e-05
11404866,0,192.362548828125,-86.26272583007812,-0.0221411120146513,7.085472255938553e-05
11404867,0,192.362548828125,-86.26272583007812,-0.021994896233081818,6.19557052821771e-05
11404868,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.3752142420660975e-05
11404869,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.6680929238429246e-05
11404870,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.039370939676862e-05
11404871,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.548105752998436e-05
11404872,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.0824737528467716e-05
