ts,agent_id,throttle,steer,brake
11404825,0,0.8999999761581421,0.001914104213938117,0.0
11404826,0,0.8999999761581421,0.0008804938406683505,0.0
11404827,0,0.8999999761581421,-0.0005169776268303394,0.0
11404828,0,0.8999999761581421,0.0008404380059801042,0.0
11404829,0,0.8999999761581421,0.000501250266097486,0.0
11404830,0,0.8999999761581421,0.0005484776338562369,0.0
11404831,0,0.8999999761581421,0.0005420268862508237,0.0
11404832,0,0.8999999761581421,0.0008043724810704589,0.0
11404833,0,0.8999999761581421,0.0014571232022717595,0.0
11404834,0,0.8999999761581421,0.0013655796647071838,0.0
11404835,0,0.8999999761581421,0.0009447455522604287,0.0
11404836,0,0.8999999761581421,0.0005658886511810124,0.0
11404837,0,0.8999999761581421,0.0005706066731363535,0.0
11404838,0,0.8999999761581421,0.0005886136787012219,0.0
11404839,0,0.8999999761581421,0.0005155798862688243,0.0
11404840,0,0.8999999761581421,0.0004999140510335565,0.0
11404841,0,0.8999999761581421,0.0006594568258151412,0.0
11404842,0,0.8999999761581421,0.0005470085889101028,0.0
11404843,0,0.8999999761581421,0.0004751103697344661,0.0
11404844,0,0.8999999761581421,0.000354272429831326,0.0
11404845,0,0.8999999761581421,0.0005041860276833177,0.0
11404846,0,0.8999999761581421,0.0005794797907583416,0.0
11404847,0,0.8999999761581421,0.00044544818229041994,0.0
11404848,0,0.8999999761581421,0.0007688913028687239,0.0
11404849,0,0.8999999761581421,0.0007433501305058599,0.0
11404850,0,0.8999999761581421,0.0007304504979401827,0.0
11404851,0,0.8999999761581421,0.0006741365068592131,0.0
11404852,0,0.8999999761581421,0.0007190601318143308,0.0
11404853,0,0.8999999761581421,0.0005090369959361851,0.0
11404854,0,0.8999999761581421,0.0005631542881019413,0.0
11404855,0,0.8999999761581421,0.0004566227726172656,0.0
11404856,0,0.8999999761581421,0.0007339933654293418,0.0
11404857,0,0.8999999761581421,0.0008682772167958319,0.0
11404858,0,0.8999999761581421,0.0006457633571699262,0.0
11404859,0,0.8999999761581421,0.0007531704031862319,0.0
11404860,0,0.8999999761581421,0.0007902962388470769,0.0
11404861,0,0.8999999761581421,0.0008057034574449062,0.0
11404862,0,0.8999999761581421,0.0008208118961192667,0.0
11404863,0,0.8999999761581421,0.0008397267665714025,0.0
11404864,0,0.8999999761581421,0.0008832871681079268,0.0
11404865,0,0.8999999761581421,0.0010494244052097201,0.0
11404866,0,0.8999999761581421,0.000841974513605237,0.0
11404867,0,0.8999999761581421,0.0008653579279780388,0.0
11404868,0,0.8999999761581421,0.0008940675179474056,0.0
11404869,0,0.8999999761581421,0.000883013941347599,0.0
11404870,0,0.8999999761581421,0.0010895902523770928,0.0
11404871,0,0.8999999761581421,0.0011039591627195477,0.0
11404872,0,0.8999999761581421,0.0011489444877952337,0.0
11404873,0,0.8999999761581421,0.001113019185140729,0.0
