ts,agent_id,x,y,z,v
270550,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
270551,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
270552,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
270553,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
270554,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
270555,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
270556,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
270557,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
270558,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.92247010955959e-08
270559,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0542021765600075e-07
270560,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.247104453336009e-08
270561,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.291017494371588e-08
270562,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018299332924601088
270563,0,192.36241149902344,-86.2625503540039,-0.0936003252863884,0.006433263796231721
270564,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.0026647933445434714
270565,0,192.36244201660156,-86.262451171875,-0.08312385529279709,0.0007263511569568348
270566,0,192.36244201660156,-86.26243591308594,-0.07681392133235931,0.000267306774272237
270567,0,192.36245727539062,-86.262451171875,-0.07046787440776825,0.0007199000428132917
270568,0,192.36245727539062,-86.26246643066406,-0.06437091529369354,0.0009066370993494562
270569,0,192.36244201660156,-86.26248931884766,-0.05869167298078537,0.0009506272864784975
270570,0,192.36244201660156,-86.26251983642578,-0.05351840704679489,0.0009214259154019945
270571,0,192.36241149902344,-86.26253509521484,-0.04888515546917915,0.0008578903977692821
270572,0,192.36241149902344,-86.26256561279297,-0.044789884239435196,0.0007801880402514309
270573,0,192.36244201660156,-86.26258850097656,-0.04120860993862152,0.0006997041460273689
270574,0,192.36245727539062,-86.26260375976562,-0.03810413181781769,0.0006217508828543704
270575,0,192.36245727539062,-86.26262664794922,-0.03543258458375931,0.0005489191566747171
270576,0,192.3624725341797,-86.26264190673828,-0.03314792737364769,0.0004830544063919016
270577,0,192.3625030517578,-86.26265716552734,-0.03120456635951996,0.00042346731118867467
