ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
270550,0,501.09717255948897,198.76744079589844,-59.8326530456543,-499.8239440917969
270551,0,13.812594499650915,195.56744384765625,-72.83265686035156,0.09999999403953552
270552,0,13.81130886424041,195.56744384765625,-72.83265686035156,0.09540698677301407
270553,0,13.810196788962182,195.56744384765625,-72.83265686035156,0.08469131588935852
270554,0,13.809258186808002,195.56744384765625,-72.83265686035156,0.06785445660352707
270555,0,13.808492962829495,195.56744384765625,-72.83265686035156,0.044897954910993576
270556,0,13.807926602843253,195.56744384765625,-72.83257293701172,0.021351279690861702
270557,0,13.807459131053298,195.56739807128906,-72.83253479003906,0.0024756239727139473
270558,0,13.807302120581985,195.56735229492188,-72.8324966430664,-0.01238246913999319
270559,0,13.807333445722405,195.5673370361328,-72.83248138427734,-0.023821182548999786
270560,0,13.807402607046313,195.5673370361328,-72.83246612548828,-0.03239978849887848
270561,0,13.807453827856348,195.5673370361328,-72.83245086669922,-0.03862537443637848
270562,0,13.807437429439071,195.56732177734375,-72.83245086669922,-0.04294982925057411
270563,0,13.807299341609536,195.56732177734375,-72.83244323730469,-0.04576675221323967
270564,0,13.807205081001403,195.56732177734375,-72.83244323730469,-0.04741344228386879
270565,0,13.80715716320067,195.56732177734375,-72.83244323730469,-0.04817352071404457
270566,0,13.807120144940303,195.56732177734375,-72.83245086669922,-0.04828201234340668
270567,0,13.807123901656801,195.5673370361328,-72.83245086669922,-0.047929953783750534
270568,0,13.807130939265583,195.5673370361328,-72.83245086669922,-0.04726989567279816
270569,0,13.807144185194526,195.5673370361328,-72.83245849609375,-0.04642120376229286
270570,0,13.807174301442226,195.56735229492188,-72.83245849609375,-0.04547519609332085
270571,0,13.807187159955314,195.56735229492188,-72.83246612548828,-0.04449958726763725
270572,0,13.807216203784083,195.56735229492188,-72.83246612548828,-0.04354332014918327
270573,0,13.80723140098508,195.56735229492188,-72.83246612548828,-0.04263957962393761
270574,0,13.807243124220008,195.56735229492188,-72.83246612548828,-0.04180946201086044
270575,0,13.807265701545388,195.5673828125,-72.83247375488281,-0.041064947843551636
270576,0,13.807277763102267,195.5673828125,-72.83247375488281,-0.04041072726249695
270577,0,13.807286315829536,195.5673828125,-72.83247375488281,-0.03984649479389191
270578,0,13.807294516611345,195.5673828125,-72.83247375488281,-0.03936820849776268
270579,0,13.807295254515877,195.5673828125,-72.83248138427734,-0.038969725370407104
270580,0,13.807299815473648,195.5673828125,-72.83248138427734,-0.03864334151148796
270581,0,13.807315277297967,195.5673828125,-72.83248138427734,-0.03838081285357475
270582,0,13.807323255466866,195.5673828125,-72.83248138427734,-0.03817378729581833
270583,0,13.807320210429433,195.5673828125,-72.83248138427734,-0.03801395371556282
270584,0,13.80732807162096,195.5673828125,-72.83248138427734,-0.037893712520599365
270585,0,13.807328459797219,195.5673828125,-72.83248138427734,-0.03780612722039223
270586,0,13.807343642902689,195.5673828125,-72.83248138427734,-0.03774493932723999
270587,0,13.807343941484485,195.5673828125,-72.83248138427734,-0.03770481050014496
270588,0,13.80734066031431,195.5673828125,-72.83248138427734,-0.0376809686422348
270589,0,13.807340887120883,195.5673828125,-72.83248138427734,-0.03766956180334091
270590,0,13.807348504862448,195.5673828125,-72.83248138427734,-0.037667348980903625
270591,0,13.8073486749057,195.5673828125,-72.83248138427734,-0.03767162188887596
270592,0,13.807348821510196,195.5673828125,-72.83248138427734,-0.03768032044172287
270593,0,13.8073489473552,195.5673828125,-72.83248138427734,-0.03769168630242348
270594,0,13.807349054956626,195.5673828125,-72.83248138427734,-0.037704505026340485
270595,0,13.807349146552685,195.5673828125,-72.83248138427734,-0.037717703729867935
270596,0,13.807349224404875,195.5673828125,-72.83248138427734,-0.037730827927589417
270597,0,13.80734923886682,195.5673828125,-72.83248138427734,-0.037743184715509415
270598,0,13.807349293883256,195.5673828125,-72.83248138427734,-0.037754591554403305
270599,0,13.807349325128046,195.5673828125,-72.83248138427734,-0.037764813750982285
270600,0,13.807349357009922,195.5673828125,-72.83248138427734,-0.03777385503053665
270601,0,13.807349387773414,195.5673828125,-72.83248138427734,-0.03778163716197014
270602,0,13.807349416468563,195.5673828125,-72.83248138427734,-0.037788275629282
270603,0,13.807349442634054,195.5673828125,-72.83248138427734,-0.037793807685375214
270604,0,13.807349465895307,195.5673828125,-72.83248138427734,-0.037798307836055756
270605,0,13.807349486334518,195.5673828125,-72.83248138427734,-0.037801969796419144
270606,0,13.807349504075352,195.5673828125,-72.83248138427734,-0.03780486807227135
270607,0,13.807349519207731,195.5673828125,-72.83248138427734,-0.03780708089470863
270608,0,13.807349532084261,195.5673828125,-72.83248138427734,-0.037808798253536224
270609,0,13.80734954297075,195.5673828125,-72.83248138427734,-0.037810057401657104
270610,0,13.807349551003838,195.5673828125,-72.83248138427734,-0.037810057401657104
270611,0,13.807349557904958,195.5673828125,-72.83248138427734,-0.037810057401657104
270612,0,13.807356984698414,195.5673828125,-72.83248138427734,-0.037810057401657104
270613,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
270614,0,13.80735698955847,195.5673828125,-72.83248138427734,-0.037810057401657104
270615,0,13.8073569930573,195.5673828125,-72.83248138427734,-0.037810057401657104
270616,0,13.80735699473927,195.5673828125,-72.83248138427734,-0.037810057401657104
270617,0,13.807356996647748,195.5673828125,-72.83248138427734,-0.037810057401657104
270618,0,13.80735699860302,195.5673828125,-72.83248138427734,-0.037810057401657104
270619,0,13.807357000420867,195.5673828125,-72.83248138427734,-0.037810057401657104
270620,0,13.807357002147864,195.5673828125,-72.83248138427734,-0.037810057401657104
270621,0,13.807357003830614,195.5673828125,-72.83248138427734,-0.037810057401657104
270622,0,13.807357005193792,195.5673828125,-72.83248138427734,-0.037810057401657104
270623,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
270624,0,13.807357006468248,195.5673828125,-72.83248138427734,-0.037810057401657104
270625,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
270626,0,13.807357008513325,195.5673828125,-72.83248138427734,-0.037810057401657104
270627,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
270628,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
270629,0,13.80735701006115,195.5673828125,-72.83248138427734,-0.037810057401657104
270630,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
270631,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
270632,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
270633,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
270634,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
270635,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
270636,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
270637,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
270638,0,13.807357011697938,195.5673828125,-72.83248138427734,-0.037810057401657104
270639,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
270640,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
270641,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
270642,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
270643,0,13.807357012970597,195.5673828125,-72.83248138427734,-0.037810057401657104
270644,0,13.807342172967816,195.5673828125,-72.83248138427734,-0.037810057401657104
270645,0,13.801394983930612,195.5673828125,-72.83245849609375,-0.03780704364180565
270646,0,13.79426839279033,195.5677947998047,-72.82592010498047,-0.0382586270570755
270647,0,13.787539270472369,195.568359375,-72.81143188476562,-0.03903083875775337
270648,0,13.780972876362938,195.569091796875,-72.78956604003906,-0.039935607463121414
270649,0,13.774357173140846,195.57005310058594,-72.76081848144531,-0.04085071384906769
270650,0,13.767598623482126,195.5712432861328,-72.72559356689453,-0.04170139133930206
270651,0,13.760568226501615,195.5727081298828,-72.68425750732422,-0.042445410043001175
270652,0,13.753274952270905,195.57456970214844,-72.63715362548828,-0.04306301102042198
270653,0,13.745723227302447,195.5768280029297,-72.5844955444336,-0.043555449694395065
270654,0,13.737772666003858,195.57940673828125,-72.52668762207031,-0.043916091322898865
270655,0,13.729529946383387,195.58248901367188,-72.46392059326172,-0.044164884835481644
270656,0,13.720800178921536,195.58590698242188,-72.39655303955078,-0.04430385306477547
270657,0,13.71170099176161,195.58984375,-72.32477569580078,-0.04435691609978676
270658,0,13.70222925261512,195.59429931640625,-72.248779296875,-0.044339101761579514
270659,0,13.692334949057253,195.59913635253906,-72.1688003540039,-0.044261474162340164
270660,0,13.681978465633073,195.60427856445312,-72.0850601196289,-0.04413589462637901
270661,0,13.671164001135045,195.6096954345703,-71.99773406982422,-0.043974608182907104
270662,0,13.659877371977027,195.6154327392578,-71.90701293945312,-0.043786391615867615
270663,0,13.648119262786157,195.62147521972656,-71.81304931640625,-0.04358096793293953
270664,0,13.635894031002785,195.62782287597656,-71.71599578857422,-0.04336528852581978
270665,0,13.623183996640801,195.6344451904297,-71.61600494384766,-0.04314487427473068
270666,0,13.60997917340399,195.6412811279297,-71.51318359375,-0.042924270033836365
270667,0,13.596291109682829,195.64837646484375,-71.40766906738281,-0.042706869542598724
270668,0,13.582139141363875,195.6556854248047,-71.29956817626953,-0.04249511659145355
270669,0,13.567513319648764,195.66322326660156,-71.18899536132812,-0.04229125753045082
270670,0,13.552388065620036,195.67095947265625,-71.07604217529297,-0.042096059769392014
270671,0,13.536804900758007,195.6789093017578,-70.9607925415039,-0.04191062971949577
270672,0,13.520749856595097,195.68701171875,-70.84333801269531,-0.041735418140888214
270673,0,13.50424595103719,195.6953125,-70.7237548828125,-0.041570279747247696
