ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
2194670,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
2194671,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
2194672,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
2194673,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
2194674,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
2194675,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
2194676,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
2194677,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
2194678,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
2194679,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
2194680,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
2194681,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
2194682,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
2194683,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
2194684,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
2194685,0,502.63473852255566,192.8539581298828,-44.17219543457031,-500.9580383300781
2194686,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
2194687,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
2194688,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
2194689,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
2194690,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
2194691,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
2194692,0,503.6863637570551,192.8539581298828,-44.17219543457031,-501.9732971191406
2194693,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
2194694,0,504.0375995907095,192.8539581298828,-44.17219543457031,-502.3180847167969
2194695,0,504.22157985986354,192.8539581298828,-44.17219543457031,-502.4996032714844
2194696,0,504.41121134453385,192.8539581298828,-44.17219543457031,-502.6872253417969
2194697,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
2194698,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
2194699,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
2194700,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
2194701,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
2194702,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
2194703,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
2194704,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
2194705,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
2194706,0,506.62554222946704,192.8539581298828,-44.17219543457031,-504.8973388671875
2194707,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
2194708,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
2194709,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
2194710,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
2194711,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
2194712,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
2194713,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
2194714,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
2194715,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
2194716,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
2194717,0,509.74783971456947,192.8539581298828,-44.17219543457031,-508.0284729003906
2194718,0,510.0677280321822,192.8539581298828,-44.17219543457031,-508.3494567871094
2194719,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
2194720,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
2194721,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
2194722,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
2194723,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
2194724,0,512.1134281439524,192.8539581298828,-44.17219543457031,-510.4020080566406
2194725,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
2194726,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
2194727,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
2194728,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
2194729,0,513.9835964458499,192.8539581298828,-44.17219543457031,-512.2784423828125
2194730,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
2194731,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
2194732,0,515.1778438671822,192.8539581298828,-44.17219543457031,-513.4766845703125
2194733,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
2194734,0,516.0040040808614,192.8539581298828,-44.17219543457031,-514.3056030273438
2194735,0,516.4260558133967,192.8539581298828,-44.17219543457031,-514.7290649414062
2194736,0,516.854135149333,192.8539581298828,-44.17219543457031,-515.1585693359375
2194737,0,517.2882378127383,192.8539581298828,-44.17219543457031,-515.5941162109375
2194738,0,517.7282439422924,192.8539581298828,-44.17219543457031,-516.0355834960938
2194739,0,518.1743359019941,192.8539581298828,-44.17219543457031,-516.483154296875
2194740,0,518.6263920107737,192.8539581298828,-44.17219543457031,-516.9367065429688
