ts,agent_id,throttle,steer,brake
2623380,0,0.8999999761581421,0.00441114604473114,0.0
2623381,0,0.8999999761581421,0.002361441031098366,0.0
2623382,0,0.8999999761581421,0.001414803322404623,0.0
2623383,0,0.8999999761581421,0.002151835709810257,0.0
2623384,0,0.8999999761581421,0.0018465713365003467,0.0
2623385,0,0.8999999761581421,0.0020158584229648113,0.0
2623386,0,0.8999999761581421,0.0020274335984140635,0.0
2623387,0,0.8999999761581421,0.00193383963778615,0.0
2623388,0,0.8999999761581421,0.0023563303984701633,0.0
2623389,0,0.8999999761581421,0.0022393243853002787,0.0
2623390,0,0.8999999761581421,0.001683181500993669,0.0
2623391,0,0.8999999761581421,0.0012891344958916306,0.0
2623392,0,0.8999999761581421,0.001454401877708733,0.0
2623393,0,0.8999999761581421,0.0012932231184095144,0.0
2623394,0,0.8999999761581421,0.0014912837650626898,0.0
2623395,0,0.8999999761581421,0.0012588647659868002,0.0
2623396,0,0.8999999761581421,0.001371832680888474,0.0
2623397,0,0.8999999761581421,0.0013179334346204996,0.0
2623398,0,0.8999999761581421,0.0010669092880561948,0.0
2623399,0,0.8999999761581421,0.0011823887471109629,0.0
2623400,0,0.8999999761581421,0.0012165576918050647,0.0
2623401,0,0.8999999761581421,0.0012836793903261423,0.0
2623402,0,0.8999999761581421,0.00120960408821702,0.0
2623403,0,0.8999999761581421,0.001528268912807107,0.0
2623404,0,0.8999999761581421,0.001553201349452138,0.0
2623405,0,0.8999999761581421,0.0015793903730809689,0.0
2623406,0,0.8999999761581421,0.0015323383267968893,0.0
2623407,0,0.8999999761581421,0.001541747828014195,0.0
2623408,0,0.8999999761581421,0.0016662090783938766,0.0
2623409,0,0.8999999761581421,0.001622806885279715,0.0
2623410,0,0.8999999761581421,0.0016177549259737134,0.0
2623411,0,0.8999999761581421,0.001731834257952869,0.0
2623412,0,0.8999999761581421,0.0017863827524706721,0.0
2623413,0,0.8999999761581421,0.001587030361406505,0.0
2623414,0,0.8999999761581421,0.0016605212586000562,0.0
2623415,0,0.8999999761581421,0.0017015573102980852,0.0
2623416,0,0.8999999761581421,0.001588527113199234,0.0
2623417,0,0.8999999761581421,0.001623509917408228,0.0
2623418,0,0.8999999761581421,0.0017483567353338003,0.0
2623419,0,0.8999999761581421,0.0017559676198288798,0.0
2623420,0,0.8999999761581421,0.0018690613796934485,0.0
2623421,0,0.8999999761581421,0.001687415293417871,0.0
2623422,0,0.8999999761581421,0.0017510086763650179,0.0
2623423,0,0.8999999761581421,0.0016677983803674579,0.0
