ts,agent_id,x,y,z,v
3148277,0,192.36241149902344,-86.26268005371094,0.5760391354560852,0.0
3148278,0,192.36241149902344,-86.26268005371094,0.5347328782081604,0.0
3148279,0,192.36241149902344,-86.26268005371094,0.4873131513595581,0.0
3148280,0,192.36241149902344,-86.26268005371094,0.43378135561943054,0.0
3148281,0,192.36241149902344,-86.26268005371094,0.37413910031318665,0.0
3148282,0,192.36241149902344,-86.26268005371094,0.3083879053592682,0.0
3148283,0,192.36241149902344,-86.26268005371094,0.23652930557727814,0.0
3148284,0,192.36241149902344,-86.26268005371094,0.15856479108333588,0.0
3148285,0,192.36241149902344,-86.26268005371094,0.07449592649936676,0.0
3148286,0,192.36241149902344,-86.26268005371094,-0.0014325713273137808,6.897919262837994e-08
3148287,0,192.36241149902344,-86.26268005371094,-0.04976116120815277,2.0413298315560242e-07
3148288,0,192.36241149902344,-86.26268005371094,-0.0790141299366951,5.242097705550611e-08
3148289,0,192.36241149902344,-86.26268005371094,-0.09499464184045792,8.289908965367236e-08
3148290,0,192.36241149902344,-86.26268005371094,-0.09607665985822678,0.0018376352512156924
3148291,0,192.36241149902344,-86.2625503540039,-0.09360036998987198,0.0064363849614810995
3148292,0,192.36244201660156,-86.26248168945312,-0.08894706517457962,0.002666680955870414
3148293,0,192.36244201660156,-86.26243591308594,-0.08312385529279709,0.0007271724375244673
3148294,0,192.36244201660156,-86.2624282836914,-0.07681392133235931,0.0002671142368068861
3148295,0,192.36245727539062,-86.26243591308594,-0.07046787440776825,0.0007199233801421274
3148296,0,192.36245727539062,-86.26245880126953,-0.06437091529369354,0.0009069443355067677
3148297,0,192.36244201660156,-86.26248168945312,-0.05869167298078537,0.0009509881673773017
3148298,0,192.36244201660156,-86.26250457763672,-0.05351840704679489,0.0009218310461293034
3148299,0,192.36241149902344,-86.26252746582031,-0.04888515546917915,0.0008583375592613982
3148300,0,192.36241149902344,-86.26255798339844,-0.044789884239435196,0.0007810064729491398
3148301,0,192.36244201660156,-86.2625732421875,-0.04120860993862152,0.0007003251302856946
3148302,0,192.36245727539062,-86.2625961303711,-0.03810413181781769,0.0006220137916077485
3148303,0,192.36245727539062,-86.26261901855469,-0.03543258458375931,0.0005490718063220929
3148304,0,192.3624725341797,-86.26263427734375,-0.03314792737364769,0.00048322860830782164
3148305,0,192.3625030517578,-86.26264190673828,-0.031204603612422943,0.00042362588310048094
3148306,0,192.3625030517578,-86.26265716552734,-0.029559249058365822,0.00037112967214732694
3148307,0,192.3625030517578,-86.26266479492188,-0.028171958401799202,0.0003239820803784975
3148308,0,192.36251831054688,-86.2626724243164,-0.02700645476579666,0.0002829797762618519
3148309,0,192.36251831054688,-86.26268005371094,-0.026030387729406357,0.00024706105018447834
3148310,0,192.36251831054688,-86.2626953125,-0.02521541528403759,0.00021525219913569896
3148311,0,192.36253356933594,-86.2626953125,-0.0245367418974638,0.0001876147311946534
3148312,0,192.36253356933594,-86.26270294189453,-0.023972854018211365,0.0001633191408821425
3148313,0,192.36253356933594,-86.26270294189453,-0.0235054399818182,0.000142159015820643
3148314,0,192.36253356933594,-86.26271057128906,-0.02311866730451584,0.00012368844366207222
3148315,0,192.36253356933594,-86.26271057128906,-0.022799339145421982,0.0001078231719784603
3148316,0,192.362548828125,-86.26271057128906,-0.022536009550094604,9.373431882580158e-05
3148317,0,192.362548828125,-86.26271057128906,-0.022319259122014046,8.167366342224928e-05
3148318,0,192.362548828125,-86.26272583007812,-0.022141074761748314,7.11581090887942e-05
3148319,0,192.362548828125,-86.26272583007812,-0.0219948198646307,6.185658266165657e-05
3148320,0,192.362548828125,-86.26272583007812,-0.02187499962747097,5.371962876281526e-05
3148321,0,192.362548828125,-86.26272583007812,-0.02177680842578411,4.677098077453994e-05
3148322,0,192.362548828125,-86.26272583007812,-0.02169654704630375,4.047309243861879e-05
3148323,0,192.362548828125,-86.26272583007812,-0.02163093537092209,3.554745935600769e-05
3148324,0,192.362548828125,-86.26272583007812,-0.0215773768723011,3.079918320008654e-05
3148325,0,192.362548828125,-86.26272583007812,-0.0215773768723011,0.0
3148326,0,192.362548828125,-86.26272583007812,-0.02154182456433773,3.55950623877312e-06
3148327,0,192.362548828125,-86.26272583007812,-0.021525496616959572,2.9659859153292657e-06
