ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
672318,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
672319,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
672320,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
672321,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
672322,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
672323,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
672324,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
672325,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
672326,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
672327,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
672328,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
672329,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
672330,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
672331,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
672332,0,502.5098648483234,192.8539581298828,-44.17219543457031,-500.8373718261719
672333,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
672334,0,502.76686227094524,192.8539581298828,-44.17219543457031,-501.0848083496094
672335,0,502.9055261630318,192.8539581298828,-44.17219543457031,-501.2176513671875
672336,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
672337,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
672338,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
672339,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
672340,0,503.68636367909767,192.8539581298828,-44.17219543457031,-501.9732971191406
672341,0,503.85919708295825,192.8539581298828,-44.17219543457031,-502.14263916015625
672342,0,504.0375995164639,192.8539581298828,-44.17219543457031,-502.3180847167969
672343,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
672344,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
672345,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
672346,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
672347,0,505.01425319281043,192.8539581298828,-44.17219543457031,-503.2864990234375
672348,0,505.22681330217864,192.8539581298828,-44.17219543457031,-503.4984130859375
672349,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
672350,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
672351,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
672352,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
672353,0,506.3776138389742,192.8539581298828,-44.17219543457031,-504.6490173339844
672354,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
672355,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
672356,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
672357,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
672358,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
672359,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
672360,0,508.2385719362009,192.8539581298828,-44.17219543457031,-506.5144348144531
672361,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
672362,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
672363,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
672364,0,509.433982081256,192.8539581298828,-44.17219543457031,-507.7135925292969
672365,0,509.74783975169515,192.8539581298828,-44.17219543457031,-508.0284729003906
672366,0,510.067728069308,192.8539581298828,-44.17219543457031,-508.3494567871094
672367,0,510.3936142250107,192.8539581298828,-44.17219543457031,-508.6764221191406
672368,0,510.72556547088,192.8539581298828,-44.17219543457031,-509.0094909667969
672369,0,511.0635114006424,192.8539581298828,-44.17219543457031,-509.34857177734375
672370,0,511.4074810994851,192.8539581298828,-44.17219543457031,-509.6936950683594
672371,0,511.75744332155807,192.8539581298828,-44.17219543457031,-510.0448303222656
672372,0,512.1134281068255,192.8539581298828,-44.17219543457031,-510.4020080566406
672373,0,512.4754656825556,192.8539581298828,-44.17219543457031,-510.7652587890625
672374,0,512.8434950765687,192.8539581298828,-44.17219543457031,-511.134521484375
672375,0,513.2175164468181,192.8539581298828,-44.17219543457031,-511.5097961425781
672376,0,513.5975602966786,192.8539581298828,-44.17219543457031,-511.89111328125
672377,0,513.9835964087221,192.8539581298828,-44.17219543457031,-512.2784423828125
672378,0,514.3757163047885,192.8539581298828,-44.17219543457031,-512.671875
672379,0,514.7737984905904,192.8539581298828,-44.17219543457031,-513.0712890625
672380,0,515.1778438281974,192.8539581298828,-44.17219543457031,-513.4766845703125
672381,0,515.5879121081612,192.8539581298828,-44.17219543457031,-513.8881225585938
672382,0,516.0040041569754,192.8539581298828,-44.17219543457031,-514.3056030273438
672383,0,516.4260558895111,192.8539581298828,-44.17219543457031,-514.7290649414062
