ts,agent_id,cvip,cvip_x,cvip_y,cvip_z
10544159,0,502.1322032192853,192.8539581298828,-44.17219543457031,-499.7887268066406
10544160,0,502.1261356798093,192.8539581298828,-44.17219543457031,-499.8239440917969
10544161,0,502.12002781175966,192.8539581298828,-44.17219543457031,-499.865234375
10544162,0,502.1139418312305,192.8539581298828,-44.17219543457031,-499.91265869140625
10544163,0,502.1078489317263,192.8539581298828,-44.17219543457031,-499.9661865234375
10544164,0,502.10178103796426,192.8539581298828,-44.17219543457031,-500.0258483886719
10544165,0,502.0956788590649,192.8539581298828,-44.17219543457031,-500.0915832519531
10544166,0,502.0895742900494,192.8539581298828,-44.17219543457031,-500.1634216308594
10544167,0,502.083468890032,192.8539581298828,-44.17219543457031,-500.2413635253906
10544168,0,502.09161804712136,192.8539581298828,-44.17219543457031,-500.3254699707031
10544169,0,502.13332157967005,192.8539581298828,-44.17219543457031,-500.4156494140625
10544170,0,502.2001156659363,192.8539581298828,-44.17219543457031,-500.5119323730469
10544171,0,502.28621762597766,192.8539581298828,-44.17219543457031,-500.61431884765625
10544172,0,502.3932478495504,192.8539581298828,-44.17219543457031,-500.7228088378906
10544173,0,502.5098648260502,192.8539581298828,-44.17219543457031,-500.8373718261719
10544174,0,502.63473854482885,192.8539581298828,-44.17219543457031,-500.9580383300781
10544175,0,502.7668622932185,192.8539581298828,-44.17219543457031,-501.0848083496094
10544176,0,502.905526200154,192.8539581298828,-44.17219543457031,-501.2176513671875
10544177,0,503.0503096838882,192.8539581298828,-44.17219543457031,-501.3565979003906
10544178,0,503.2008982874174,192.8539581298828,-44.17219543457031,-501.5016174316406
10544179,0,503.35718351594915,192.8539581298828,-44.17219543457031,-501.65277099609375
10544180,0,503.51901660454223,192.8539581298828,-44.17219543457031,-501.80999755859375
10544181,0,503.6863637162203,192.8539581298828,-44.17219543457031,-501.9732971191406
10544182,0,503.859197120081,192.8539581298828,-44.17219543457031,-502.14263916015625
10544183,0,504.0375995535867,192.8539581298828,-44.17219543457031,-502.3180847167969
10544184,0,504.22157978561785,192.8539581298828,-44.17219543457031,-502.4996032714844
10544185,0,504.4112113074109,192.8539581298828,-44.17219543457031,-502.6872253417969
10544186,0,504.60650896610946,192.8539581298828,-44.17219543457031,-502.88092041015625
10544187,0,504.80751820586204,192.8539581298828,-44.17219543457031,-503.0806884765625
10544188,0,505.01425315383096,192.8539581298828,-44.17219543457031,-503.2864990234375
10544189,0,505.2268132631991,192.8539581298828,-44.17219543457031,-503.4984130859375
10544190,0,505.4452352397965,192.8539581298828,-44.17219543457031,-503.7164306640625
10544191,0,505.6694602076675,192.8539581298828,-44.17219543457031,-503.9404602050781
10544192,0,505.8995778679437,192.8539581298828,-44.17219543457031,-504.1705627441406
10544193,0,506.1356720068774,192.8539581298828,-44.17219543457031,-504.40679931640625
10544194,0,506.3776138779544,192.8539581298828,-44.17219543457031,-504.6490173339844
10544195,0,506.6255421904867,192.8539581298828,-44.17219543457031,-504.8973388671875
10544196,0,506.8794132258317,192.8539581298828,-44.17219543457031,-505.1517028808594
10544197,0,507.1392693798655,192.8539581298828,-44.17219543457031,-505.4121398925781
10544198,0,507.40509221128156,192.8539581298828,-44.17219543457031,-505.6786193847656
10544199,0,507.67692176667794,192.8539581298828,-44.17219543457031,-505.951171875
10544200,0,507.9547671960496,192.8539581298828,-44.17219543457031,-506.22979736328125
10544201,0,508.23857189907596,192.8539581298828,-44.17219543457031,-506.5144348144531
10544202,0,508.5284035839065,192.8539581298828,-44.17219543457031,-506.8051452636719
10544203,0,508.82423658453615,192.8539581298828,-44.17219543457031,-507.1018981933594
10544204,0,509.1261051078442,192.8539581298828,-44.17219543457031,-507.40472412109375
